idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,P2,4,The person they love says yes to their proposal. They feel:,"

* **Over","

",0.752655,"[[""\n\n"", 0.752655], [""\n"", 0.079329], ["" "", 0.031066], [""\n\n\n"", 0.020058], ["" **"", 0.007379], ["" Over"", 0.006117], ["" a"", 0.005398], ["" Joy"", 0.005071], ["" joy"", 0.004475], ["" ecstatic"", 0.004204], ["" A"", 0.004204], ["" relief"", 0.00395], ["" *"", 0.00395], [""  "", 0.003274], ["" el"", 0.00255], ["" El"", 0.00255], [""\n\n\n\n"", 0.00225], ["" Ec"", 0.002114], ["" Relief"", 0.002114], ["" euphoria"", 0.001986]]",1e-06,1e-06,1e-06,1e-06,0.0,0.0,3e-06,9e-06,0.0,4e-06,0.0,0.00395,0.000778,2e-06,0.0,2e-06,1e-06,4e-06,2e-06,3e-06,3e-06,8e-06,0.0,3e-06,0.0,1e-06,0.0,2e-06,2e-06,0.0,0.0,1e-06,0.0,0.001646,0.0,1e-06,1e-06,2e-06,1e-06,3e-06,1e-06,0.0,1e-06,1e-06,0.0,1.5e-05,0.0,1e-06,0.000569,0.000223,0.000606,1e-06,4e-06
24,P2,5,The person laughs until tears stream down their face. They feel:,"

* **Joy","

",0.761344,"[[""\n\n"", 0.761344], [""\n"", 0.149918], ["" "", 0.021598], [""\n\n\n"", 0.012306], ["" a"", 0.007945], ["" **"", 0.006188], ["" A"", 0.006188], ["" Joy"", 0.003111], ["" *"", 0.002138], ["" joy"", 0.002138], ["" ("", 0.001773], [""  "", 0.00147], [""\n\n\n\n"", 0.001381], ["" joyful"", 0.001075], ["" happy"", 0.000787], ["" pure"", 0.000477], ["" euphoria"", 0.000349], ["" -"", 0.000328], ["" joyous"", 0.000328], ["" amused"", 0.000308]]",2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,2e-06,0.0,0.000272,0.000146,2e-06,0.0,9e-06,1e-06,1e-06,1e-06,1e-06,1e-06,3e-06,0.0,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,5.7e-05,1e-06,1e-06,1e-06,2e-06,3e-06,2e-05,1e-06,0.0,0.0,2e-06,1e-06,5e-06,0.0,0.0,2.9e-05,8e-06,0.000787,2e-06,5e-06
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:,"

* **Over","

",0.722817,"[[""\n\n"", 0.722817], [""\n"", 0.097823], ["" "", 0.033807], [""\n\n\n"", 0.015969], ["" loved"", 0.013239], ["" a"", 0.01031], ["" A"", 0.008548], ["" **"", 0.007086], ["" *"", 0.004298], [""  "", 0.004298], ["" Loved"", 0.004038], ["" overwhelmed"", 0.003347], ["" Joy"", 0.002607], ["" joy"", 0.002607], ["" surprised"", 0.002607], ["" ("", 0.002301], ["" Over"", 0.001581], [""\n\n\n\n"", 0.001395], ["" love"", 0.001395], ["" cherished"", 0.001231]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,2.4e-05,0.0,3e-06,0.0,5.4e-05,4.8e-05,1e-06,1e-06,3e-06,1e-06,9e-06,3e-06,5e-06,5e-06,7e-06,0.0,9e-06,1e-06,2e-06,0.0,1.4e-05,5e-06,1e-06,1e-06,1e-06,0.0,0.003347,4e-06,3e-06,3e-06,7e-06,4e-06,4.8e-05,6e-06,1e-06,1e-06,1e-06,1e-06,5.1e-05,0.0,4e-06,0.000189,0.000101,0.001021,6e-06,9e-06
26,P2,7,The person holds their newborn grandchild for the first time. They feel:,"

* **Over","

",0.798756,"[[""\n\n"", 0.798756], [""\n"", 0.065566], ["" "", 0.029095], [""\n\n\n"", 0.01463], ["" a"", 0.012911], ["" A"", 0.010055], ["" **"", 0.006911], ["" awe"", 0.006911], ["" joy"", 0.004462], ["" love"", 0.003938], ["" ("", 0.002706], [""  "", 0.002706], ["" overwhelming"", 0.002706], ["" Over"", 0.002542], ["" Joy"", 0.00198], ["" amazement"", 0.00186], ["" overwhelmed"", 0.001449], ["" *"", 0.001201], [""\n\n\n\n"", 0.00106], ["" Love"", 0.000996]]",2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1.4e-05,0.0,1e-06,0.0,2.8e-05,1e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,9e-06,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.001449,0.0,2e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1.7e-05,4e-06,1.8e-05,2e-06,0.0
27,P2,8,The wedding ceremony begins and they see their partner. They feel:,"

* **Over","

",0.766822,"[[""\n\n"", 0.766822], [""\n"", 0.04064], ["" "", 0.035865], [""\n\n\n"", 0.035865], ["" butterflies"", 0.008003], ["" a"", 0.007518], ["" A"", 0.005167], ["" **"", 0.004854], ["" love"", 0.00456], ["" overwhelmed"", 0.004024], ["" relief"", 0.004024], ["" *"", 0.004024], [""  "", 0.004024], [""\n\n\n\n"", 0.003336], ["" joy"", 0.002766], ["" Joy"", 0.002598], ["" ("", 0.002441], ["" excitement"", 0.002293], ["" Butterflies"", 0.002023], ["" Love"", 0.002023]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,5e-06,6.1e-05,0.0,8e-06,1e-06,0.004024,0.000242,3.9e-05,2e-06,5e-06,3e-06,1.5e-05,5e-06,3.3e-05,9e-06,8.9e-05,1.1e-05,9e-06,0.0,1e-06,1e-06,1.1e-05,1e-06,0.0,3e-06,1e-06,0.0,0.004024,1e-06,2e-06,1e-06,2e-06,0.0,9e-06,9e-06,0.0,3e-06,1e-06,0.0,3.3e-05,0.0,2e-06,0.000617,5.7e-05,0.000545,6e-06,3e-06
28,P2,9,Their best friend returns from deployment safely. They feel:,"

* **Over","

",0.778364,"[[""\n\n"", 0.778364], [""\n"", 0.092962], ["" "", 0.02208], [""\n\n\n"", 0.018305], ["" Relief"", 0.011819], ["" **"", 0.007168], ["" relief"", 0.006326], ["" relieved"", 0.005245], ["" A"", 0.004348], ["" a"", 0.004084], ["" *"", 0.003837], ["" Over"", 0.003605], ["" ("", 0.003386], [""  "", 0.002637], ["" Re"", 0.002637], [""\n\n\n\n"", 0.0016], ["" Joy"", 0.0016], ["" El"", 0.00097], ["" overwhelmed"", 0.000911], ["" overjoyed"", 0.000856]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1.2e-05,0.0,2e-06,0.0,0.006326,0.005245,2e-06,0.0,3e-06,0.0,2e-06,1e-06,1e-06,2e-06,1.1e-05,0.0,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.000911,1e-06,1e-06,1e-06,6e-06,1e-06,3e-06,1e-06,0.0,0.0,3e-06,1e-06,8e-06,0.0,1e-06,0.000179,7.5e-05,0.000261,0.0,2e-06
29,P2,10,The adoption is finalized and the child is theirs. They feel:,"

* **Over","

",0.808666,"[[""\n\n"", 0.808666], [""\n"", 0.033378], ["" "", 0.025995], [""\n\n\n"", 0.02155], ["" relief"", 0.016783], ["" joy"", 0.011535], ["" overwhelmed"", 0.005449], ["" Joy"", 0.005449], ["" Relief"", 0.005119], ["" a"", 0.005119], ["" **"", 0.003986], ["" Over"", 0.003986], [""  "", 0.003745], ["" A"", 0.003105], ["" *"", 0.002271], ["" overjoyed"", 0.001883], ["" relieved"", 0.001769], [""\n\n\n\n"", 0.001662], ["" ecstatic"", 0.001216], ["" ("", 0.001216]]",3e-06,1e-06,1e-06,1e-06,1e-06,0.0,3e-06,2.7e-05,0.0,1e-06,0.0,0.016783,0.001769,3e-06,1e-06,2e-06,1e-06,3.4e-05,7e-06,3.2e-05,3.2e-05,5e-05,2e-06,9e-06,1e-06,2e-06,1e-06,7e-06,1e-06,1e-06,5e-06,9e-06,1e-06,0.005449,1e-06,3e-06,2e-06,1.3e-05,0.0,2e-06,1e-06,0.0,1e-06,2e-06,3e-06,5e-05,0.0,2e-06,0.000737,0.000198,0.000539,3e-06,4e-06
30,P2,11,The person dances at their daughter's wedding. They feel:,"

* **Joy","

",0.804444,"[[""\n\n"", 0.804444], [""\n"", 0.074825], ["" "", 0.02282], ["" **"", 0.02282], [""\n\n\n"", 0.011475], ["" Joy"", 0.007409], ["" a"", 0.006538], ["" joy"", 0.005092], ["" A"", 0.003288], ["" happy"", 0.002726], ["" *"", 0.00256], ["" joyful"", 0.002123], ["" ("", 0.002123], [""  "", 0.001653], ["" proud"", 0.001209], ["" happiness"", 0.001003], ["" Happy"", 0.000942], [""\n\n\n\n"", 0.000734], ["" pride"", 0.000689], ["" Over"", 0.000689]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,1e-06,0.0,1.3e-05,2.2e-05,2e-06,1e-06,2e-06,1e-06,2e-06,2e-06,3e-06,1e-06,1.3e-05,0.0,3e-06,6e-06,1e-06,0.0,4e-06,1e-06,1e-06,6e-06,2e-06,0.0,0.000571,5e-06,4e-06,2e-06,8e-06,3e-06,4.7e-05,5e-06,0.0,0.0,3e-06,1e-06,1e-05,0.0,1e-06,0.000287,4.7e-05,0.002726,2e-06,7e-06
31,P2,12,Their pet greets them with boundless excitement. They feel:,"

* **Loved","

",0.801549,"[[""\n\n"", 0.801549], [""\n"", 0.051241], ["" "", 0.027428], ["" a"", 0.018851], [""\n\n\n"", 0.015628], ["" A"", 0.01009], ["" love"", 0.004206], [""  "", 0.004206], ["" loved"", 0.003276], ["" *"", 0.002716], ["" ("", 0.002551], ["" pure"", 0.002397], ["" Love"", 0.002115], ["" **"", 0.001753], [""\n\n\n\n"", 0.001647], ["" joy"", 0.001647], ["" relief"", 0.001205], ["" \"""", 0.000999], ["" Loved"", 0.000999], ["" unconditional"", 0.000999]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,1.2e-05,1e-06,1.2e-05,3e-06,0.001205,0.000269,0.000223,1e-05,0.000345,7e-06,1e-06,0.0,2e-06,1e-06,1e-05,1e-06,1e-06,1e-06,1e-06,0.0,3e-06,4e-06,1e-06,2e-06,1e-06,0.0,0.000209,1e-06,5e-06,1.6e-05,0.000105,1e-06,3e-06,1e-06,1e-06,1e-06,1e-06,1e-05,2e-06,0.0,2e-06,2.8e-05,2.1e-05,0.000939,2e-06,7e-06
32,P2,13,The good news arrives after weeks of waiting. They feel:,"

* **Relief","

",0.427363,"[[""\n\n"", 0.427363], ["" relief"", 0.201872], ["" "", 0.054333], ["" Relief"", 0.03508], ["" \"""", 0.02411], [""\n"", 0.02411], ["" **"", 0.019988], ["" joy"", 0.017639], ["" “"", 0.015567], ["" a"", 0.015567], ["" relieved"", 0.010699], [""\n\n\n"", 0.009442], ["" the"", 0.007827], ["" *"", 0.006489], ["" excitement"", 0.005727], [""  "", 0.004748], ["" Joy"", 0.003473], ["" happiness"", 0.00288], ["" excited"", 0.002387], ["" it"", 0.002387]]",3.6e-05,8e-06,3e-06,8e-06,5e-06,1e-06,1.6e-05,2.7e-05,3e-06,1.5e-05,5e-06,0.201872,0.010699,9.9e-05,6e-06,4.7e-05,6e-06,6.4e-05,3.6e-05,0.000162,2.3e-05,0.000236,2.4e-05,5.3e-05,5e-06,2e-06,2e-06,1.5e-05,8e-06,2e-06,1e-05,1.3e-05,3e-06,0.00136,9e-06,1.8e-05,1.1e-05,4.7e-05,2e-06,1.2e-05,9e-06,1e-06,7e-06,7e-06,2.1e-05,0.000105,1e-06,5e-06,0.002387,0.000184,0.001859,2.7e-05,2.4e-05
33,P2,14,The person watches the sunrise with someone they love. They feel:,"

* **Awe","

",0.836127,"[[""\n\n"", 0.836127], [""\n"", 0.060569], ["" "", 0.023719], [""\n\n\n"", 0.011204], ["" **"", 0.010525], ["" awe"", 0.005634], ["" a"", 0.004671], ["" warmth"", 0.003637], [""  "", 0.0025], ["" A"", 0.0025], ["" peace"", 0.002206], ["" joy"", 0.001516], ["" *"", 0.001338], ["" Gratitude"", 0.001109], ["" Content"", 0.001109], ["" Joy"", 0.001042], [""\n\n\n\n"", 0.000979], ["" contentment"", 0.00092], ["" content"", 0.000864], ["" love"", 0.000812]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,1.3e-05,1.1e-05,0.00017,0.000492,8e-06,0.000233,1e-06,1e-06,1e-06,0.0,3e-06,0.0,3e-06,0.0,0.0,1e-06,3e-06,1e-06,0.0,1e-06,0.0,0.0,0.000263,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,2.5e-05,6e-06,0.000632,6e-06,3e-06
34,P2,15,Their childhood dream comes true. They feel:,"

* **Ex","

",0.682446,"[[""\n\n"", 0.682446], [""\n"", 0.063477], ["" "", 0.036168], ["" \"""", 0.020608], ["" **"", 0.018187], [""\n\n\n"", 0.012499], ["" “"", 0.00807], ["" a"", 0.007122], ["" excited"", 0.00669], ["" *"", 0.006285], ["" happy"", 0.006285], ["" Joy"", 0.005547], ["" joy"", 0.005211], ["" excitement"", 0.005211], ["" A"", 0.003812], [""  "", 0.003364], ["" Excited"", 0.00316], ["" proud"", 0.00316], ["" Ex"", 0.002969], ["" exhilar"", 0.002461]]",7e-06,3e-06,1e-06,4e-06,1e-06,0.0,2e-06,2e-05,1e-06,3e-06,2e-06,0.000662,0.000313,1.1e-05,5e-06,9e-06,4e-06,7e-05,2e-05,7e-05,1.7e-05,6.2e-05,2e-06,2.4e-05,5e-06,3e-06,2e-06,2.1e-05,6e-06,4e-06,2e-06,7e-06,1e-06,0.000905,5e-06,6e-06,4e-06,1.3e-05,4e-06,9e-06,2e-06,1e-06,2e-06,9e-06,1.2e-05,2.4e-05,1e-06,4e-06,0.00669,0.000705,0.006285,2e-05,7.9e-05
35,P2,16,The person receives an unexpected gift from a loved one. They feel:,"

* **Surprise","

",0.800577,"[[""\n\n"", 0.800577], [""\n"", 0.08438], ["" "", 0.021335], ["" **"", 0.016615], [""\n\n\n"", 0.016615], ["" surprised"", 0.006507], ["" a"", 0.005067], ["" A"", 0.004472], ["" ("", 0.003272], ["" *"", 0.003074], ["" surprise"", 0.002112], ["" Gratitude"", 0.002112], [""  "", 0.001751], [""\n\n\n\n"", 0.001645], ["" Joy"", 0.001645], ["" joy"", 0.001281], ["" Surprise"", 0.000998], ["" Sur"", 0.000998], ["" overwhelmed"", 0.000881], ["" Over"", 0.000881]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,6e-06,1.1e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,2e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881,1e-06,2e-06,1e-06,6e-06,1e-06,1.1e-05,1e-06,0.0,0.0,1e-06,1e-06,6.8e-05,0.0,0.0,0.000135,3.9e-05,0.000644,4e-06,1e-06
36,P2,17,The whole family sings together. They feel:,"

* **Connected","

",0.661027,"[[""\n\n"", 0.661027], [""\n"", 0.130164], ["" "", 0.037293], ["" **"", 0.032911], [""\n\n\n"", 0.012107], ["" happy"", 0.010685], ["" a"", 0.008858], ["" Joy"", 0.007343], ["" joy"", 0.00648], ["" joyful"", 0.00648], ["" ("", 0.00648], ["" *"", 0.004184], ["" A"", 0.004184], ["" \"""", 0.003469], ["" Happy"", 0.003259], [""  "", 0.003061], [""\n\n\n\n"", 0.001446], ["" the"", 0.001358], ["" ______"", 0.001058], ["" _"", 0.001058]]",3e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,1.1e-05,2e-06,3e-06,2e-06,5e-06,1.1e-05,3.6e-05,3.6e-05,2.8e-05,8e-06,1.6e-05,7e-06,6e-06,1e-06,1e-05,0.0,3e-06,2e-05,1e-06,1e-06,7e-06,5e-06,3e-06,2e-06,2e-06,1e-06,9e-06,4e-06,2e-06,3e-06,3e-06,1e-06,1.9e-05,3e-06,1e-06,0.0,2e-05,9e-06,7e-06,0.0,2e-06,0.000934,4.4e-05,0.010685,1.1e-05,4.4e-05
37,P2,18,The person sees genuine delight in their child's eyes. They feel:,"

* **Pride","

",0.784714,"[[""\n\n"", 0.784714], [""\n"", 0.1062], ["" "", 0.023696], ["" **"", 0.015299], ["" a"", 0.011915], [""\n\n\n"", 0.009878], ["" A"", 0.004967], ["" ("", 0.004118], ["" love"", 0.002659], ["" pride"", 0.002346], ["" *"", 0.002071], [""  "", 0.001945], ["" Pride"", 0.001827], ["" Love"", 0.001423], ["" \"""", 0.001337], ["" warmth"", 0.000919], [""\n\n\n\n"", 0.000919], ["" joy"", 0.000672], ["" Joy"", 0.000593], ["" Warm"", 0.000492]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,1e-05,4e-06,2e-06,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,4e-05,1e-06,2e-06,1e-06,7e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1.1e-05,6e-06,0.000205,1e-06,1e-06
38,P2,19,An old friend recognizes them after many years. They feel:,"

* **Surprise","

",0.779416,"[[""\n\n"", 0.779416], [""\n"", 0.119527], ["" "", 0.016176], ["" a"", 0.016176], [""\n\n\n"", 0.009217], ["" **"", 0.008134], ["" A"", 0.007641], ["" ("", 0.007641], ["" *"", 0.003391], ["" surprised"", 0.002811], [""  "", 0.001602], [""\n\n\n\n"", 0.001101], ["" ["", 0.001034], ["" surprise"", 0.000711], ["" joy"", 0.000668], ["" embarrassed"", 0.000627], ["" _"", 0.00052], ["" ______"", 0.000488], ["" shocked"", 0.000459], [""   "", 0.000431]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.000102,0.000169,0.0,0.0,1e-06,0.0,4e-06,2e-06,4e-06,1e-06,5e-06,0.0,2e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,5.1e-05,2.1e-05,2.8e-05,4e-06,1.1e-05,6e-06,0.000627,3.3e-05,1e-06,0.0,2e-06,1e-06,5.8e-05,0.0,1e-06,0.000109,3.5e-05,0.000336,6e-06,1e-06
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:,"

* **Over","

",0.79282,"[[""\n\n"", 0.79282], ["" "", 0.034834], [""\n"", 0.022491], [""\n\n\n"", 0.021128], ["" joy"", 0.011309], ["" pure"", 0.005342], ["" **"", 0.005018], ["" relief"", 0.005018], ["" Joy"", 0.004429], ["" love"", 0.004429], [""  "", 0.00416], ["" a"", 0.00324], ["" *"", 0.00324], ["" loved"", 0.002686], ["" exhilar"", 0.002092], [""\n\n\n\n"", 0.001965], ["" complete"", 0.001846], ["" overwhelmed"", 0.001629], ["" ecstatic"", 0.001629], ["" euphoria"", 0.001629]]",3e-06,1e-06,1e-06,4e-06,1e-06,0.0,2e-06,2.2e-05,0.0,3e-06,1e-06,0.005018,0.000529,5.9e-05,2.5e-05,1.8e-05,2.8e-05,7e-06,3e-06,1e-05,6e-06,1.1e-05,1e-06,2.6e-05,0.0,1e-06,1e-06,1.9e-05,4e-06,0.0,1e-06,2e-06,0.0,0.001629,1e-06,2e-06,1e-06,2e-06,1e-06,3e-06,1e-06,0.0,1e-06,1e-06,1e-06,9e-06,0.0,3e-06,0.000529,0.000207,0.000819,7e-06,2.2e-05
40,P3,1,The countdown reaches zero and the rocket launches. They feel:,"

* **The","

",0.67868,"[[""\n\n"", 0.67868], ["" the"", 0.091849], [""\n"", 0.063127], ["" "", 0.028012], ["" The"", 0.020494], ["" a"", 0.018086], [""\n\n\n"", 0.01243], ["" excitement"", 0.007539], [""  "", 0.004868], ["" A"", 0.004868], ["" weight"", 0.003143], ["" *"", 0.002606], ["" **"", 0.002448], ["" exhilar"", 0.002448], ["" it"", 0.00158], ["" G"", 0.001395], ["" awe"", 0.001395], [""\n\n\n\n"", 0.001231], ["" Vibration"", 0.001156], ["" vibration"", 0.001086]]",1.4e-05,4e-06,2e-06,1e-06,1e-06,0.0,1e-06,0.000659,2e-06,4e-06,2e-06,0.000214,2e-06,7e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0004,2e-06,3e-06,1.5e-05,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,3e-06,2e-06,0.0,2e-06,0.0,3e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,1e-06,2.6e-05,9e-06,4e-06,2e-06,0.0
41,P3,2,The person is about to step onto the stage before thousands. They feel:,"

* **Heart","

",0.846818,"[[""\n\n"", 0.846818], [""\n"", 0.054135], ["" "", 0.024022], [""\n\n\n"", 0.018709], ["" a"", 0.012079], ["" butterflies"", 0.003922], ["" A"", 0.003922], [""\n\n\n\n"", 0.003054], ["" **"", 0.002695], ["" ("", 0.002379], [""  "", 0.001852], ["" *"", 0.00174], ["" Butterflies"", 0.001635], ["" excitement"", 0.001536], ["" fear"", 0.000875], ["" heart"", 0.000875], ["" Heart"", 0.000601], ["" their"", 0.000531], ["" nervous"", 0.000499], ["" -"", 0.000468]]",1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,9e-06,0.0,1e-06,0.0,4e-06,1e-06,8e-06,0.0,0.0,0.0,8e-06,8e-06,0.000875,3.6e-05,8.1e-05,5.6e-05,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,4e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,2.6e-05,0.0,0.0,2e-06,0.0,1e-06,0.000126,2e-06,3e-06,2e-06,3e-06
42,P3,3,The curtain rises and the show begins. They feel:,"

* **Ex","

",0.468445,"[[""\n\n"", 0.468445], ["" the"", 0.195277], ["" "", 0.038452], ["" The"", 0.033934], ["" excitement"", 0.029947], [""\n"", 0.029947], ["" a"", 0.020582], [""\n\n\n"", 0.011017], ["" anticipation"", 0.009133], ["" butterflies"", 0.00858], [""  "", 0.006277], ["" nervous"", 0.00554], ["" Ex"", 0.004592], ["" exhilar"", 0.004314], ["" A"", 0.004314], ["" **"", 0.004314], ["" fear"", 0.004053], ["" adrenaline"", 0.002617], ["" *"", 0.002458], ["" \"""", 0.002309]]",6.2e-05,6e-06,7e-06,3e-06,4e-06,0.0,8e-06,0.000215,5e-06,6e-06,3e-06,0.000167,2.1e-05,2.7e-05,1e-06,5e-06,1e-06,5.4e-05,6.6e-05,0.004053,7.4e-05,0.000662,9.5e-05,0.000157,1e-06,0.0,2e-06,6.2e-05,1.1e-05,2e-06,1.2e-05,2.1e-05,2e-06,6.2e-05,3e-06,2.6e-05,2e-06,2.4e-05,2e-06,3e-06,5.4e-05,0.0,8e-06,3e-06,4e-06,2.7e-05,0.0,1.6e-05,0.001914,9.5e-05,0.000122,0.000157,0.000157
43,P3,4,The person is moments away from meeting their hero. They feel:,"

* **Nervous","

",0.85218,"[[""\n\n"", 0.85218], [""\n"", 0.054478], ["" "", 0.020041], [""\n\n\n"", 0.017686], ["" a"", 0.017686], ["" **"", 0.004201], ["" A"", 0.004201], ["" ("", 0.003946], ["" excitement"", 0.003073], [""\n\n\n\n"", 0.002394], ["" *"", 0.001751], ["" nervous"", 0.001545], [""  "", 0.001364], ["" ["", 0.000644], ["" excited"", 0.000605], ["" butterflies"", 0.000605], ["" exhilar"", 0.000471], ["" Nervous"", 0.000443], ["" Ex"", 0.000391], ["" -"", 0.000324]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,1.1e-05,3e-06,1e-06,0.0,0.0,0.0,8e-06,5e-06,5.6e-05,1.4e-05,0.000173,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.0,6e-06,0.0,1e-06,0.000605,4.1e-05,6e-06,2e-06,5e-06
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:,"

A. Excited","

",0.79299,"[[""\n\n"", 0.79299], [""\n"", 0.10732], ["" "", 0.022495], [""\n\n\n"", 0.012817], ["" a"", 0.011311], ["" excitement"", 0.008276], ["" A"", 0.006055], ["" ("", 0.005343], ["" **"", 0.005019], ["" *"", 0.002687], [""  "", 0.002371], ["" Ex"", 0.001847], ["" excited"", 0.00163], [""\n\n\n\n"", 0.001438], ["" Excited"", 0.000988], ["" exhilar"", 0.000679], ["" ________"", 0.000387], ["" \"""", 0.000387], [""   "", 0.000387], ["" ____"", 0.000301]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,2.8e-05,1.1e-05,1e-06,0.0,1e-06,0.0,2e-06,2e-06,5e-06,1e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.00163,0.000195,4.3e-05,2.6e-05,1.5e-05
45,P3,6,The person unwraps a gift they have waited months for. They feel:,"

* **Ex","

",0.805423,"[[""\n\n"", 0.805423], [""\n"", 0.058345], ["" "", 0.029338], [""\n\n\n"", 0.021464], ["" excitement"", 0.014752], ["" a"", 0.007896], ["" **"", 0.007896], ["" A"", 0.006546], ["" *"", 0.004226], ["" joy"", 0.00397], [""  "", 0.003292], ["" Joy"", 0.002729], ["" ("", 0.002729], ["" Ex"", 0.002729], [""\n\n\n\n"", 0.001996], ["" excited"", 0.001069], ["" pure"", 0.001004], ["" Excited"", 0.000572], ["" anticipation"", 0.000572], ["" ____"", 0.000418]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,1e-06,0.0,0.000174,1.4e-05,2e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000136,0.0,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,0.001069,9.9e-05,0.000106,5e-06,3e-06
