idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,I cannot escape these intrusive thoughts. I feel:,"

* **Over","

",0.771624,"[[""\n\n"", 0.771624], [""\n"", 0.092157], ["" "", 0.024804], ["" trapped"", 0.017047], ["" *"", 0.008572], [""\n\n\n"", 0.005891], ["" -"", 0.005534], ["" **"", 0.004884], ["" Tra"", 0.003153], ["" overwhelmed"", 0.002962], ["" Over"", 0.002614], [""  "", 0.002456], ["" An"", 0.002456], ["" •"", 0.002456], ["" anxious"", 0.002307], ["" Guilty"", 0.001586], ["" a"", 0.001235], ["" ("", 0.001235], ["" Guilt"", 0.001024], ["" Shame"", 0.000849]]",3e-06,2e-06,3e-06,1e-06,0.0,1e-06,4.5e-05,3e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.000377,0.000202,0.00013,0.000401,0.002307,7e-06,4.8e-05,2.3e-05,8e-06,0.000749,0.000548,0.000115,4.5e-05,1e-06,8.9e-05,0.000108,0.002962,0.000293,0.000228,0.000332,0.000484,1e-05,6.1e-05,3e-06,5.1e-05,8e-06,0.000115,0.000139,6.1e-05,2.1e-05,0.017047,1e-06,0.0,1e-06,2e-06,1e-06
24,A2,5,The silence becomes unbearable at night. I feel:,"

* **Alone","

",0.636517,"[[""\n\n"", 0.636517], [""\n"", 0.059205], ["" alone"", 0.043316], ["" "", 0.033734], ["" the"", 0.027967], ["" exposed"", 0.010952], ["" a"", 0.010288], ["" empty"", 0.009665], [""\n\n\n"", 0.008529], ["" I"", 0.006643], ["" trapped"", 0.005862], ["" Alone"", 0.005507], ["" *"", 0.00486], [""  "", 0.004289], ["" lost"", 0.004289], ["" Exposed"", 0.00334], ["" The"", 0.002948], ["" Empty"", 0.002769], ["" lonely"", 0.002601], ["" cold"", 0.002444]]",2.7e-05,9e-06,5e-06,1.5e-05,4e-06,1e-06,7.9e-05,0.000957,2e-06,4e-06,3e-06,3e-06,2e-06,3e-06,1e-06,0.0,0.0,0.00013,0.000188,0.000512,0.000147,0.000188,1.5e-05,0.001788,1.6e-05,4e-06,3.3e-05,0.004289,0.043316,0.002601,4.5e-05,0.009665,4.5e-05,7.4e-05,1.5e-05,5.4e-05,3.5e-05,0.000122,2e-06,4e-06,2.6e-05,2e-06,1.1e-05,1.6e-05,7e-06,6e-06,5e-06,0.005862,1e-06,0.0,2e-06,5e-06,1e-06
25,A2,6,My mind replays the event endlessly. I feel:,"

* **Shame","

",0.728764,"[[""\n\n"", 0.728764], ["" "", 0.036283], [""\n"", 0.03202], ["" shame"", 0.017139], ["" anger"", 0.010395], ["" the"", 0.010395], ["" guilt"", 0.008618], ["" Shame"", 0.008618], ["" trapped"", 0.008618], [""\n\n\n"", 0.008618], ["" **"", 0.007145], ["" *"", 0.005923], ["" Anger"", 0.005564], ["" a"", 0.00491], ["" shock"", 0.00491], [""  "", 0.004613], ["" fear"", 0.004613], ["" Fear"", 0.001923], ["" Guilt"", 0.001806], ["" sick"", 0.001594]]",0.000139,0.000168,4e-05,1.1e-05,4e-06,0.0,0.001242,7e-05,1e-06,2e-06,0.0,0.000168,7e-05,5e-06,1e-06,0.0,0.0,0.000707,0.000168,0.004613,0.001594,0.000586,0.000403,0.001029,2.6e-05,0.00023,5.8e-05,0.000486,2.7e-05,3e-06,0.000277,0.000131,4.5e-05,0.000753,0.001407,0.017139,0.000486,0.008618,0.000356,0.000665,1.8e-05,0.000179,0.000518,0.000967,0.000334,0.001096,0.000168,0.008618,1.2e-05,4e-06,7e-06,9e-06,3e-06
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:,"

a) Excited","

",0.765025,"[[""\n\n"", 0.765025], [""\n"", 0.150642], ["" "", 0.024592], ["" a"", 0.012365], [""\n\n\n"", 0.007046], ["" A"", 0.006218], ["" **"", 0.003543], ["" ("", 0.002937], ["" *"", 0.002019], [""  "", 0.002019], ["" Panic"", 0.001673], ["" anxious"", 0.000616], ["" overwhelmed"", 0.000543], ["" _"", 0.00051], ["" panicked"", 0.000479], [""\n\n\n\n"", 0.00045], ["" Over"", 0.000423], ["" trapped"", 0.000423], ["" An"", 0.000397], ["" Dis"", 0.000373]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.000373,0.000176,0.000213,0.000176,0.000616,0.000166,3.3e-05,1e-06,0.0,7e-06,5.7e-05,4.7e-05,3e-06,0.0,2e-06,0.0,0.000543,2e-06,2e-06,1e-06,1e-06,2e-06,1e-05,1e-06,2e-06,3.3e-05,1.2e-05,1.2e-05,3.5e-05,1e-06,0.000423,3e-06,0.0,1e-06,1e-06,1e-06
27,A2,8,I wake up unable to face another day. I feel:,"

* **Hop","

",0.814503,"[[""\n\n"", 0.814503], [""\n"", 0.085848], ["" "", 0.023106], [""\n\n\n"", 0.00662], ["" **"", 0.004843], ["" *"", 0.004843], ["" Empty"", 0.002938], ["" empty"", 0.002938], ["" overwhelmed"", 0.002435], [""  "", 0.002288], ["" a"", 0.002019], ["" ("", 0.002019], ["" hopeless"", 0.002019], ["" -"", 0.001477], ["" Exhaus"", 0.001477], ["" tired"", 0.001477], ["" Over"", 0.001477], ["" heavy"", 0.001388], ["" exhausted"", 0.001225], ["" trapped"", 0.001081]]",3e-06,4e-06,0.0,2e-06,1e-06,0.0,0.001015,2.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,2.5e-05,2e-05,2e-05,0.000291,1e-06,1.1e-05,0.000176,1e-05,0.002019,0.000743,0.000146,7.8e-05,4e-06,0.002938,5.4e-05,0.002435,7e-06,1.1e-05,9e-06,2.4e-05,2e-06,3e-06,0.0,4e-06,5e-06,3.5e-05,3.9e-05,7e-06,1e-06,0.001081,0.0,0.0,2e-06,0.0,0.0
28,A2,9,The emptiness inside me grows larger. I feel:,"

* **Lost","

",0.635762,"[[""\n\n"", 0.635762], [""\n"", 0.086041], ["" nothing"", 0.067009], ["" "", 0.026241], ["" Nothing"", 0.019198], ["" lost"", 0.013195], ["" hollow"", 0.013195], ["" *"", 0.009654], ["" a"", 0.008003], [""\n\n\n"", 0.0055], ["" **"", 0.005167], ["" alone"", 0.004024], [""  "", 0.003336], ["" disconnected"", 0.003336], ["" Lost"", 0.003336], ["" empty"", 0.003336], ["" Hollow"", 0.002766], ["" detached"", 0.002766], ["" cold"", 0.002598], ["" like"", 0.002598]]",2.9e-05,1.3e-05,2e-06,9e-06,2e-06,0.0,0.002441,0.067009,3e-06,4e-06,1e-06,2e-06,1e-06,2e-06,1e-06,0.0,0.0,5.1e-05,5.7e-05,0.000114,3.1e-05,4.5e-05,3e-06,7.8e-05,4.5e-05,9e-06,0.000166,0.013195,0.004024,0.000792,2.5e-05,0.003336,0.000844,2.9e-05,7e-06,2.5e-05,4e-06,4.5e-05,1e-06,0.0,6e-06,4e-06,7e-06,2.2e-05,2.7e-05,1.5e-05,3e-06,0.0002,1e-06,0.0,2e-06,3e-06,0.0
29,A2,10,My thoughts turn against me relentlessly. I feel:,"

* **Over","

",0.723886,"[[""\n\n"", 0.723886], [""\n"", 0.142542], ["" "", 0.026368], ["" trapped"", 0.013258], ["" *"", 0.004878], [""\n\n\n"", 0.004878], ["" worthless"", 0.003149], ["" **"", 0.002958], [""  "", 0.002958], ["" -"", 0.002958], ["" hopeless"", 0.001794], ["" lost"", 0.001794], ["" overwhelmed"", 0.001488], ["" Lost"", 0.001488], ["" anxious"", 0.001397], ["" Tra"", 0.001313], ["" useless"", 0.001313], ["" An"", 0.001233], ["" a"", 0.001233], ["" Un"", 0.001159]]",6e-06,1e-05,2e-06,1e-06,0.0,0.0,7e-05,1.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,0.000167,9.5e-05,7.9e-05,0.001397,4e-06,8.9e-05,6.5e-05,8e-06,0.001794,0.001794,0.000703,0.000293,2e-06,0.00096,0.000258,0.001488,0.000115,0.000147,0.000201,0.000214,7e-06,1.3e-05,5e-06,1.8e-05,4e-06,0.000258,0.000115,3.3e-05,4e-06,0.013258,0.0,0.0,1e-06,1e-06,1e-06
30,A2,11,A weight follows me everywhere I go. I feel:,"

* **Over","

",0.752408,"[[""\n\n"", 0.752408], [""\n"", 0.101827], ["" "", 0.031056], [""\n\n\n"", 0.010082], ["" *"", 0.005397], [""  "", 0.003484], ["" heavy"", 0.003273], ["" **"", 0.002889], ["" An"", 0.001865], ["" trapped"", 0.001752], ["" -"", 0.001752], ["" •"", 0.001752], ["" Heavy"", 0.001752], ["" anxious"", 0.001752], ["" I"", 0.001646], ["" Over"", 0.001646], ["" tired"", 0.001646], ["" Tired"", 0.001452], ["" overwhelmed"", 0.001282], ["" a"", 0.001282]]",1.3e-05,8e-06,2e-06,2e-06,3e-06,1e-06,5e-05,7e-06,1e-06,5e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,5e-05,8.2e-05,5.3e-05,1.4e-05,0.001752,3e-06,3.6e-05,9.9e-05,3e-06,0.000197,0.000252,0.000185,0.000173,2e-06,0.000119,2.8e-05,0.001282,0.000416,0.000569,0.000119,0.000209,1.1e-05,9.9e-05,1.6e-05,7e-06,6e-06,0.000105,0.000345,1.3e-05,1e-06,0.001752,2e-06,0.0,5e-06,2e-06,1e-06
31,A2,12,I cannot stop crying for no reason. I feel:,"

* **Over","

",0.798765,"[[""\n\n"", 0.798765], [""\n"", 0.065567], ["" "", 0.019997], ["" -"", 0.010055], ["" *"", 0.008873], ["" Over"", 0.006911], ["" Empty"", 0.006492], [""\n\n\n"", 0.006492], ["" **"", 0.005729], ["" overwhelmed"", 0.005729], ["" hopeless"", 0.005729], ["" empty"", 0.00475], ["" •"", 0.003475], ["" Sad"", 0.003264], [""  "", 0.00198], ["" Hop"", 0.00186], ["" sad"", 0.000996], ["" a"", 0.000879], ["" An"", 0.000825], ["" Emp"", 0.000775]]",6e-06,5e-06,1e-06,2e-06,1e-06,0.0,0.000567,1.8e-05,1e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,1.3e-05,1.2e-05,2.8e-05,0.000567,2e-06,1.5e-05,0.000996,2.3e-05,0.005729,0.000728,9.9e-05,0.000184,1e-05,0.00475,5e-05,0.005729,4e-06,1.1e-05,6e-06,2.7e-05,2e-06,4e-06,0.0,1e-06,2e-06,3.9e-05,6e-05,1.9e-05,0.0,7.2e-05,0.0,0.0,4e-06,0.0,0.0
32,A2,13,The memories haunt my dreams. I feel:,"

* The sting","

",0.645325,"[[""\n\n"", 0.645325], ["" the"", 0.163164], [""\n"", 0.060025], ["" "", 0.019487], ["" The"", 0.019487], ["" trapped"", 0.007631], [""\n\n\n"", 0.006735], ["" cold"", 0.006327], ["" a"", 0.005245], [""  "", 0.003386], ["" fear"", 0.002478], ["" *"", 0.001813], ["" **"", 0.0016], ["" Cold"", 0.001503], ["" I"", 0.001246], ["" Fear"", 0.00117], ["" helpless"", 0.001033], ["" A"", 0.000911], ["" her"", 0.000911], ["" hot"", 0.000856]]",0.000245,1.7e-05,2.1e-05,7e-06,4e-06,1e-06,7e-05,3.1e-05,1e-06,1e-06,0.0,1.2e-05,4e-06,3e-06,1e-06,0.0,0.0,0.000149,0.000116,0.002478,0.000278,4.8e-05,0.000131,0.000158,4e-06,4e-06,4.5e-05,0.000804,9e-05,1.4e-05,4.3e-05,0.000131,2.8e-05,8.5e-05,2.9e-05,0.00023,2.6e-05,0.000553,5e-06,4e-06,4e-06,7e-06,2.3e-05,2e-05,1.9e-05,3.5e-05,1e-05,0.007631,5e-06,1e-06,5e-06,3e-06,1e-06
33,A2,14,My confidence has completely shattered. I feel:,"

* **Over","

",0.869476,"[[""\n\n"", 0.869476], [""\n"", 0.049052], ["" "", 0.016952], [""\n\n\n"", 0.008524], ["" -"", 0.005858], ["" *"", 0.005504], ["" **"", 0.002442], ["" worthless"", 0.002442], ["" Lost"", 0.002294], ["" lost"", 0.001902], [""  "", 0.001577], ["" •"", 0.001084], ["" hopeless"", 0.000898], ["" Worth"", 0.000898], ["" useless"", 0.000898], ["" Over"", 0.000793], ["" insecure"", 0.000745], [""\n\n\n\n"", 0.0007], ["" ("", 0.000545], ["" Un"", 0.000424]]",0.0,1.1e-05,0.0,0.0,0.0,0.0,4.2e-05,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,5.7e-05,9e-06,0.000114,0.000274,1e-06,6.1e-05,1.4e-05,2.4e-05,0.000898,0.001902,4.8e-05,3.3e-05,0.0,0.000138,9.5e-05,0.000399,0.000101,2.5e-05,2e-06,4e-06,6.9e-05,0.000107,9e-06,5e-06,1e-06,1e-05,2.4e-05,1.5e-05,2e-06,8.4e-05,0.0,0.0,0.0,0.0,0.0
34,A2,15,A fog of confusion clouds my thinking. I feel:,"

* **Lost","

",0.740536,"[[""\n\n"", 0.740536], [""\n"", 0.078052], ["" lost"", 0.047341], ["" "", 0.02534], ["" Lost"", 0.010563], [""\n\n\n"", 0.007728], ["" *"", 0.005311], ["" trapped"", 0.003886], ["" overwhelmed"", 0.003886], ["" Dis"", 0.003886], ["" **"", 0.003429], ["" dis"", 0.003222], ["" adrift"", 0.002843], [""  "", 0.002671], ["" disconnected"", 0.001954], ["" a"", 0.001724], ["" -"", 0.00162], ["" numb"", 0.001113], ["" •"", 0.001046], ["" anxious"", 0.000923]]",5e-06,3.6e-05,0.0,8e-06,4e-06,0.0,0.001113,1.6e-05,1e-06,2e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.000319,0.000117,9.7e-05,7.1e-05,0.000923,9e-06,0.000281,3.2e-05,8e-06,4.9e-05,0.047341,0.000248,4.9e-05,4e-06,0.000675,2.6e-05,0.003886,1.2e-05,1.7e-05,1.3e-05,2.3e-05,2e-06,9e-06,7e-06,7e-06,6.7e-05,0.000319,0.000464,0.000233,8e-06,0.003886,4e-06,1e-06,3e-06,3e-06,4e-06
35,A2,16,I lose interest in things I once loved. I feel:,"

* **Empty","

",0.763371,"[[""\n\n"", 0.763371], [""\n"", 0.055298], ["" "", 0.021655], ["" empty"", 0.017953], ["" Empty"", 0.015843], ["" **"", 0.007966], ["" *"", 0.007484], [""\n\n\n"", 0.006204], ["" -"", 0.005828], ["" •"", 0.00312], ["" numb"", 0.002931], [""  "", 0.002586], ["" Emp"", 0.002282], ["" tired"", 0.002014], ["" a"", 0.002014], ["" Tired"", 0.001892], ["" Un"", 0.001569], ["" ap"", 0.001569], ["" Bored"", 0.001569], ["" ("", 0.001474]]",3e-06,3e-06,0.0,2e-06,1e-06,0.0,0.002931,0.000129,1e-06,4e-06,1e-06,1e-06,2e-06,1e-06,1e-06,1e-06,0.0,8e-06,8e-06,3e-06,2e-06,0.00035,0.0,4e-06,0.000614,4e-06,0.000951,0.000696,4.5e-05,0.000212,3e-06,0.017953,1.2e-05,0.000696,7e-06,1.4e-05,5.4e-05,9.4e-05,1e-06,4e-06,1e-06,5e-06,1e-06,6.9e-05,0.000696,0.0001,0.0,0.000137,1e-05,0.0,1.5e-05,2e-06,4e-06
36,A2,17,The weight of existence crushes me. I feel:,"

* **Over","

",0.799027,"[[""\n\n"", 0.799027], [""\n"", 0.084217], ["" "", 0.020003], ["" trapped"", 0.010058], ["" lost"", 0.006101], ["" *"", 0.006101], ["" -"", 0.003939], [""\n\n\n"", 0.003265], ["" Lost"", 0.003068], ["" **"", 0.002707], ["" overwhelmed"", 0.002389], ["" empty"", 0.002108], ["" the"", 0.002108], ["" Empty"", 0.001981], ["" a"", 0.001861], [""  "", 0.001642], ["" small"", 0.001361], ["" alone"", 0.001279], ["" insignificant"", 0.001129], ["" Over"", 0.00106]]",1.1e-05,2e-06,1e-06,1e-06,1e-06,0.0,0.000163,0.000252,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.6e-05,4.7e-05,3e-05,0.000135,1e-06,4.7e-05,1.3e-05,3e-06,0.000344,0.006101,0.001279,0.000252,6e-06,0.002108,4.4e-05,0.002389,2e-06,6e-06,1.7e-05,4.7e-05,1e-06,0.0,1e-06,3e-06,8e-06,1.6e-05,1.6e-05,6e-06,1e-06,0.010058,0.0,0.0,0.0,0.0,0.0
37,A2,18,I cannot access my own feelings anymore. I feel:,"

* **Numb","

",0.695479,"[[""\n\n"", 0.695479], ["" numb"", 0.057088], ["" nothing"", 0.057088], [""\n"", 0.039236], ["" "", 0.022356], ["" empty"", 0.019729], ["" **"", 0.014434], ["" Numb"", 0.012738], ["" *"", 0.011241], ["" Nothing"", 0.011241], ["" Empty"", 0.00531], [""\n\n\n"", 0.00531], ["" blank"", 0.00267], [""  "", 0.001835], ["" -"", 0.001835], ["" \"""", 0.001261], ["" nothingness"", 0.001046], ["" disconnected"", 0.001046], [""\n\n\n\n"", 0.000923], ["" like"", 0.000867]]",3e-06,1e-06,0.0,0.0,0.0,0.0,0.057088,0.057088,5e-06,5e-06,7e-06,0.0,1e-06,5e-06,2e-06,0.0,0.0,9e-06,5e-06,2e-06,4e-06,1.2e-05,0.0,1e-06,5e-06,1e-06,1.1e-05,0.000219,1e-05,5e-06,1e-06,0.019729,2.3e-05,2.2e-05,1e-06,3e-06,0.0,2e-06,0.0,1e-06,2e-06,1e-06,2e-06,5e-06,1e-05,3.4e-05,0.0,7.1e-05,1e-06,0.0,5e-06,1e-06,0.0
38,A2,19,A fog settles over my mind. I feel:,"

* **Heavy","

",0.624031,"[[""\n\n"", 0.624031], [""\n"", 0.058044], ["" "", 0.035205], ["" heavy"", 0.031069], ["" lost"", 0.017702], ["" numb"", 0.014676], ["" disconnected"", 0.014676], ["" detached"", 0.009475], ["" tired"", 0.008901], ["" empty"", 0.008901], [""\n\n\n"", 0.007379], ["" Heavy"", 0.005747], ["" *"", 0.005747], ["" sluggish"", 0.005747], ["" slow"", 0.005072], ["" cold"", 0.005072], ["" dis"", 0.005072], ["" hazy"", 0.004765], ["" adrift"", 0.004205], ["" nothing"", 0.004205]]",8e-06,5e-06,0.0,1.9e-05,4e-06,0.0,0.014676,0.004205,7e-06,9e-06,3e-06,2e-06,7e-06,0.000127,3.6e-05,6e-06,5e-06,9.3e-05,8.2e-05,0.000119,1.3e-05,0.000163,1.2e-05,7.2e-05,6e-05,2e-06,4.7e-05,0.017702,0.000237,6e-05,7e-06,0.008901,1.4e-05,0.000502,4e-06,1e-05,7e-06,1.3e-05,1e-06,2e-06,1.2e-05,3e-06,6.8e-05,2.7e-05,6e-05,0.00289,1e-06,0.001647,2e-06,0.0,2.3e-05,2.1e-05,2e-06
39,A2,20,I question whether life is worth living. I feel:,"

* **Hop","

",0.731404,"[[""\n\n"", 0.731404], [""\n"", 0.068031], ["" "", 0.022087], ["" hopeless"", 0.019491], ["" Empty"", 0.017201], ["" empty"", 0.013396], ["" **"", 0.011106], ["" Hop"", 0.009207], ["" *"", 0.008649], ["" -"", 0.006328], [""\n\n\n"", 0.005945], ["" •"", 0.002989], [""  "", 0.002478], ["" Lost"", 0.002187], ["" lost"", 0.002054], ["" ("", 0.00193], ["" Emp"", 0.0016], ["" Sad"", 0.0016], ["" Dep"", 0.001503], ["" I"", 0.001412]]",2.3e-05,1e-05,1e-06,1e-06,0.0,2e-06,0.000856,0.000102,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1.3e-05,1.5e-05,7e-06,9e-06,0.000131,0.0,4e-06,0.000458,1.4e-05,0.019491,0.002054,0.00023,0.000245,5e-06,0.013396,4.3e-05,0.001246,1e-05,1.1e-05,1.5e-05,4e-05,3e-06,3e-06,1e-06,1.3e-05,2e-06,4.3e-05,9e-05,3.1e-05,1e-06,0.00097,0.0,0.0,4e-06,1e-06,0.0
40,A3,1,My best friend stops returning my calls. I feel:,"

* **Confused","

",0.79533,"[[""\n\n"", 0.79533], [""\n"", 0.121968], ["" "", 0.019911], ["" ("", 0.007797], [""\n\n\n"", 0.006464], ["" **"", 0.005034], ["" *"", 0.005034], ["" a"", 0.004174], ["" Hurt"", 0.002531], ["" A"", 0.002531], [""  "", 0.002378], ["" _"", 0.001355], ["" confused"", 0.001273], ["" Confused"", 0.001273], ["" hurt"", 0.001196], ["" ________"", 0.000991], ["" Abandoned"", 0.000875], ["" ____"", 0.000875], ["" ______"", 0.000822], [""\n\n\n\n"", 0.000681]]",4e-06,0.001196,1e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,4.9e-05,1.4e-05,7e-06,7e-06,0.000143,2e-06,3e-06,8.1e-05,3.6e-05,2e-06,9.2e-05,6e-05,6e-05,0.0,1.5e-05,1e-06,4e-06,1e-06,1e-06,2e-06,2e-06,3e-06,1.3e-05,1e-06,1e-06,0.0,0.000143,0.000172,0.001273,1e-06,2e-06,0.0,0.0,1e-06,2e-06,0.0
41,A3,2,The group chat goes silent when I speak. I feel:,"

a) Re","

",0.809251,"[[""\n\n"", 0.809251], [""\n"", 0.066427], ["" "", 0.035556], ["" a"", 0.020259], ["" A"", 0.011543], [""\n\n\n"", 0.007453], ["" ("", 0.005453], ["" *"", 0.004812], [""  "", 0.003748], ["" **"", 0.001468], ["" small"", 0.00089], ["" _"", 0.000836], [""\n\n\n\n"", 0.000836], ["" the"", 0.000786], ["" embarrassed"", 0.000651], ["" Embar"", 0.000651], ["" awkward"", 0.000476], ["" -"", 0.000476], ["" ["", 0.000476], [""   "", 0.000448]]",3e-06,1.4e-05,1e-06,1e-06,0.0,0.0,1.4e-05,6.9e-05,2e-06,1e-05,2e-06,1.1e-05,2.5e-05,1e-06,0.0,0.0,0.0,1.7e-05,1.4e-05,2.9e-05,2.5e-05,3.2e-05,1.1e-05,6.1e-05,5e-06,2e-06,4e-06,2.4e-05,0.00024,4.2e-05,1e-06,0.0001,1e-06,5e-06,6.9e-05,0.000255,8e-06,1.5e-05,8.3e-05,0.000651,0.000476,3e-06,1.1e-05,3.9e-05,5.3e-05,3.5e-05,3e-06,2.5e-05,1e-06,1e-06,2e-06,5e-06,0.0
42,A3,3,I overhear them mocking me behind my back. I feel:,"

a) Hurt","

",0.756875,"[[""\n\n"", 0.756875], [""\n"", 0.131525], ["" "", 0.02433], ["" a"", 0.02017], ["" A"", 0.008408], ["" *"", 0.006971], ["" ("", 0.006548], [""\n\n\n"", 0.005429], ["" **"", 0.004228], [""  "", 0.002906], ["" _"", 0.001289], ["" humiliated"", 0.000735], [""a"", 0.00069], ["" ________"", 0.000572], [""\n\n\n\n"", 0.000538], [""   "", 0.000538], ["" Anger"", 0.000538], ["" embarrassed"", 0.000538], ["" Hurt"", 0.000538], ["" -"", 0.000446]]",1.5e-05,0.000369,2e-06,1e-06,0.0,0.0,1.2e-05,5e-06,0.0,2e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,3.2e-05,1.4e-05,2.7e-05,1.3e-05,3e-05,1e-06,8.2e-05,5.3e-05,2.8e-05,1.1e-05,5e-05,0.000198,0.000128,1e-06,5.3e-05,4e-06,7e-06,9.3e-05,0.000164,3e-06,4e-06,0.000735,0.000538,2.1e-05,1.3e-05,3e-06,0.000419,6.4e-05,5e-05,1e-05,4.7e-05,0.0,0.0,2e-06,2e-06,0.0
43,A3,4,My partner says they need space from me. I feel:,"

* **Hurt","

",0.804898,"[[""\n\n"", 0.804898], [""\n"", 0.051455], ["" "", 0.022833], ["" ("", 0.02015], ["" ["", 0.014742], [""\n\n\n"", 0.008942], ["" hurt"", 0.006542], ["" Hurt"", 0.005773], ["" heartbroken"", 0.005423], ["" *"", 0.004786], ["" **"", 0.004496], ["" devastated"", 0.003289], ["" Confused"", 0.002903], [""  "", 0.002407], ["" confused"", 0.002407], ["" lost"", 0.001874], ["" shocked"", 0.001654], ["" a"", 0.001654], ["" Abandoned"", 0.001068], ["" Heart"", 0.001003]]",2e-05,0.006542,1e-06,1e-06,0.0,0.0,1.8e-05,1e-06,0.0,4e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.00069,5e-05,1.3e-05,0.000198,9.3e-05,9e-06,2.5e-05,0.000347,0.003289,1e-05,0.001874,5.7e-05,1.8e-05,1e-06,2.5e-05,2e-05,0.000648,1e-06,1e-06,2e-06,2e-06,7e-06,7e-06,1e-06,2e-06,1e-06,0.000136,3.9e-05,0.002407,3e-06,6e-06,0.0,0.0,1e-06,0.0,0.0
44,A3,5,The invitation list excludes only me. I feel:,"

* **Hurt","

",0.713518,"[[""\n\n"", 0.713518], [""\n"", 0.180406], ["" "", 0.020241], ["" a"", 0.014809], ["" ("", 0.010834], ["" A"", 0.010178], ["" **"", 0.006995], ["" *"", 0.005799], [""\n\n\n"", 0.005448], [""  "", 0.002417], ["" Hurt"", 0.001377], ["" _"", 0.001073], [""\n\n\n\n"", 0.000651], ["" ________"", 0.000651], [""a"", 0.000651], ["" hurt"", 0.000507], ["" ["", 0.000507], [""   "", 0.000476], ["" ____"", 0.000476], ["" -"", 0.000447]]",2e-06,0.000507,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,1.1e-05,0.0,1e-06,5.3e-05,2.2e-05,2e-06,1.7e-05,5e-05,0.000145,0.0,1.4e-05,1e-06,2e-06,1e-05,5e-06,3e-06,1e-06,0.000165,0.000145,1.4e-05,4e-06,1e-06,0.000225,6.9e-05,0.000211,2e-06,3e-06,1e-06,1e-06,7e-06,3e-06,0.0
45,A3,6,I sit alone at the lunch table again. I feel:,"

* **Invisible","

",0.751859,"[[""\n\n"", 0.751859], [""\n"", 0.079245], ["" "", 0.037433], ["" empty"", 0.009465], ["" a"", 0.009465], ["" Empty"", 0.006924], ["" invisible"", 0.006924], ["" *"", 0.006924], [""\n\n\n"", 0.006924], ["" ("", 0.005741], ["" Invisible"", 0.005741], [""  "", 0.0042], ["" A"", 0.003706], ["" lonely"", 0.003271], ["" **"", 0.003073], ["" awkward"", 0.002393], ["" lost"", 0.001645], ["" Sad"", 0.001645], ["" small"", 0.00113], ["" _"", 0.001062]]",5e-06,3.9e-05,0.0,3e-06,1e-06,0.0,0.000173,0.000471,3e-06,1.2e-05,9e-06,2e-06,7e-06,2e-06,1e-06,1e-06,0.0,4.7e-05,1.7e-05,7e-06,5e-06,0.000135,0.0,0.000105,0.001062,4e-06,3.6e-05,0.001645,0.000937,0.003271,1e-06,0.009465,5e-06,1.8e-05,3.6e-05,7.2e-05,1e-06,1e-06,1.7e-05,0.000252,0.002393,8e-06,8e-06,8.7e-05,0.000119,4.4e-05,1e-06,9.3e-05,2e-06,0.0,1.2e-05,1.9e-05,0.0
