idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,I cannot escape these intrusive thoughts. I feel:,"

*   **","

",0.798922,"[[""\n\n"", 0.798922], [""\n"", 0.084206], ["" "", 0.030978], ["" anxious"", 0.018789], ["" overwhelmed"", 0.008875], ["" hopeless"", 0.006912], ["" ["", 0.002881], ["" ("", 0.002881], ["" trapped"", 0.00198], ["" lost"", 0.00198], ["" helpless"", 0.001748], ["" a"", 0.001542], ["" scared"", 0.001361], ["" like"", 0.001201], ["" An"", 0.00106], ["" sad"", 0.00106], ["" Over"", 0.00106], ["" I"", 0.000935], ["" Hop"", 0.000935], ["" terrified"", 0.000935]]",3e-06,3e-06,0.0,0.0,0.0,1e-06,2.3e-05,6e-06,1e-06,1e-06,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.001361,0.000196,0.000153,0.000935,0.018789,9.3e-05,9e-06,0.00106,1.7e-05,0.006912,0.00198,0.000252,6.8e-05,6e-06,0.000344,4.1e-05,0.008875,0.000196,8.7e-05,0.000222,6.4e-05,8e-06,4.1e-05,0.0,6.4e-05,2.1e-05,0.000173,0.000304,0.000826,1e-06,0.00198,1e-06,0.0,6e-06,0.0,0.0
24,A2,5,The silence becomes unbearable at night. I feel:,"

*   **","

",0.450733,"[[""\n\n"", 0.450733], [""\n"", 0.24126], ["" "", 0.036998], ["" a"", 0.028814], ["" lost"", 0.025429], ["" empty"", 0.025429], ["" alone"", 0.015423], ["" restless"", 0.012012], ["" lonely"", 0.0106], ["" anxious"", 0.0106], ["" the"", 0.009355], ["" I"", 0.009355], ["" trapped"", 0.008255], ["" ("", 0.004419], ["" emptiness"", 0.004419], ["" hollow"", 0.004419], ["" A"", 0.004419], ["" Empty"", 0.004419], ["" like"", 0.0039], ["" isolated"", 0.003441]]",0.00022,4.9e-05,4e-06,2.3e-05,3e-06,1e-06,0.000528,0.002365,4e-06,2e-06,2e-06,6e-06,6e-06,2e-05,6e-06,3e-06,2e-06,0.000598,0.000528,0.000817,0.000411,0.0106,0.000265,0.00022,0.001527,2e-06,0.001117,0.025429,0.015423,0.0106,0.000182,0.025429,0.000265,0.001435,3.2e-05,3.4e-05,0.000234,0.000171,2e-06,1e-05,5e-06,6e-06,2.6e-05,0.000234,0.000265,0.000363,1e-06,0.008255,6e-06,0.0,1.8e-05,6e-06,0.0
25,A2,6,My mind replays the event endlessly. I feel:,"

*   **","

",0.772997,"[[""\n\n"", 0.772997], [""\n"", 0.152212], ["" "", 0.014158], ["" ("", 0.007578], ["" anxious"", 0.006688], ["" a"", 0.00358], ["" Sad"", 0.00358], ["" overwhelmed"", 0.00246], ["" A"", 0.00246], ["" hopeless"", 0.001916], ["" helpless"", 0.001916], [""  "", 0.001691], ["" ["", 0.001317], ["" sad"", 0.001026], ["" guilt"", 0.001026], ["" ashamed"", 0.00075], ["" **"", 0.00075], ["" shame"", 0.00075], ["" *"", 0.00075], ["" guilty"", 0.000622]]",3.1e-05,4e-05,1e-06,2e-06,0.0,0.0,0.000244,3e-06,0.0,0.0,0.0,4e-06,3e-06,0.0,0.0,0.0,0.0,0.00019,5.4e-05,0.000202,0.000148,0.006688,7.4e-05,1.2e-05,0.001026,6.6e-05,0.001916,0.000549,2e-05,4e-06,0.000178,0.000215,2.3e-05,0.00246,0.00075,0.00075,0.000622,0.001026,2.9e-05,0.000229,0.0,1.1e-05,3.5e-05,0.000622,0.000428,0.000516,0.0,0.000455,0.0,0.0,3e-06,0.0,0.0
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:,"

*   **","

",0.679398,"[[""\n\n"", 0.679398], [""\n"", 0.249937], ["" "", 0.026343], ["" A"", 0.005187], ["" panic"", 0.00404], ["" a"", 0.00404], ["" overwhelmed"", 0.003565], ["" ("", 0.003146], ["" anxious"", 0.002777], ["" Panic"", 0.00245], ["" anxiety"", 0.001312], ["" **"", 0.001157], [""  "", 0.001021], ["" *"", 0.001021], ["" panicked"", 0.00062], ["" ____"", 0.00062], ["" trapped"", 0.000547], ["" Anxiety"", 0.000547], ["" fear"", 0.000482], ["" claust"", 0.000426]]",6e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,3e-06,2e-06,1e-06,0.0,0.0,0.0,0.000177,8.9e-05,0.000482,0.000293,0.002777,0.00404,1.7e-05,1.2e-05,0.0,4.2e-05,7.9e-05,5e-06,2e-06,1e-06,4e-06,0.0,0.003565,3e-06,2e-06,1e-06,1e-06,1e-06,1.5e-05,0.0,1e-06,3.3e-05,8e-06,2.7e-05,5.8e-05,0.0,0.000547,4e-06,0.0,2e-06,1e-06,0.0
27,A2,8,I wake up unable to face another day. I feel:,"

*   **","

",0.704455,"[[""\n\n"", 0.704455], [""\n"", 0.20183], ["" "", 0.035073], ["" hopeless"", 0.011386], ["" ("", 0.005379], ["" empty"", 0.003697], ["" a"", 0.002541], ["" exhausted"", 0.001979], ["" overwhelmed"", 0.001979], ["" lost"", 0.001979], ["" sad"", 0.001746], ["" A"", 0.0012], ["" anxious"", 0.0012], ["" Sad"", 0.0012], ["" Hop"", 0.001059], ["" worthless"", 0.001059], ["" Empty"", 0.001059], ["" tired"", 0.001059], ["" *"", 0.000935], [""  "", 0.000935]]",1.5e-05,8e-06,0.0,1e-06,1e-06,0.0,0.000825,0.000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,1.6e-05,1e-05,2.3e-05,0.0012,2e-06,3e-06,0.001746,1.7e-05,0.011386,0.001979,0.000184,0.000173,2.2e-05,0.003697,0.000105,0.001979,7e-06,1e-06,1.8e-05,4e-06,1e-06,1e-06,0.0,4e-06,3e-05,0.000153,8.7e-05,8.7e-05,0.0,0.000184,0.0,0.0,1e-05,0.0,0.0
28,A2,9,The emptiness inside me grows larger. I feel:,"

*   **","

",0.467393,"[[""\n\n"", 0.467393], [""\n"", 0.220781], ["" lost"", 0.055822], ["" "", 0.049263], ["" hollow"", 0.029879], ["" nothing"", 0.02327], ["" a"", 0.018123], ["" numb"", 0.015993], ["" alone"", 0.008561], ["" empty"", 0.007555], ["" disconnected"", 0.006667], ["" cold"", 0.004044], ["" Lost"", 0.003569], ["" lonely"", 0.003569], ["" like"", 0.003149], ["" un"", 0.003149], ["" detached"", 0.002453], ["" isolated"", 0.002453], ["" abandoned"", 0.002164], ["" sad"", 0.002164]]",8.9e-05,8.9e-05,1e-06,7e-06,2e-06,1e-06,0.015993,0.02327,3e-06,1e-06,2e-06,0.0,1e-06,5e-06,1e-06,1e-06,2e-06,6.5e-05,5.4e-05,4.8e-05,1.3e-05,0.0004,2e-06,2.4e-05,0.002164,8e-06,0.002164,0.055822,0.008561,0.003569,0.000108,0.007555,0.00191,0.000147,6e-06,3e-06,1.7e-05,2.1e-05,1e-06,0.0,2e-06,8e-06,1.3e-05,7e-05,0.000293,0.000454,2e-06,0.000259,0.0,0.0,9e-06,1e-06,0.0
29,A2,10,My thoughts turn against me relentlessly. I feel:,"

*   **","

",0.686898,"[[""\n\n"", 0.686898], [""\n"", 0.173675], ["" "", 0.034199], ["" anxious"", 0.014256], ["" hopeless"", 0.009798], ["" lost"", 0.008647], ["" trapped"", 0.006734], ["" overwhelmed"", 0.006734], ["" a"", 0.004084], ["" exhausted"", 0.002807], ["" empty"", 0.002477], ["" sad"", 0.001929], ["" confused"", 0.001703], ["" worthless"", 0.001503], ["" I"", 0.001503], ["" tired"", 0.001326], ["" helpless"", 0.00117], ["" stuck"", 0.00117], ["" restless"", 0.001033], ["" ("", 0.001033]]",2.1e-05,3.5e-05,1e-06,1e-06,0.0,1e-06,0.000203,2.8e-05,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.00023,0.000203,0.00038,9.6e-05,0.014256,3.5e-05,4.8e-05,0.001929,1e-05,0.009798,0.008647,0.000911,0.00071,3.8e-05,0.002477,0.00043,0.006734,0.00014,0.000131,0.000278,0.000149,8e-06,1e-05,1e-06,3.3e-05,1.6e-05,0.000804,0.000911,0.001703,2e-06,0.006734,1e-06,0.0,3e-06,1e-06,0.0
30,A2,11,A weight follows me everywhere I go. I feel:,"
*   **","

",0.42611,"[[""\n\n"", 0.42611], [""\n"", 0.42611], ["" "", 0.034977], ["" anxious"", 0.012867], ["" a"", 0.006887], ["" sad"", 0.006887], ["" heavy"", 0.006078], ["" tired"", 0.004734], ["" lost"", 0.004177], ["" hopeless"", 0.003687], ["" I"", 0.003687], ["" exhausted"", 0.003253], ["" A"", 0.002871], ["" trapped"", 0.002534], ["" empty"", 0.002534], ["" Sad"", 0.002534], ["" burdened"", 0.001537], ["" guilty"", 0.001537], ["" the"", 0.001537], ["" ("", 0.001537]]",7.2e-05,3.4e-05,1e-06,3e-06,4e-06,1e-06,0.000267,9.8e-05,1e-06,1e-06,2e-06,1e-06,3e-06,5e-06,1e-06,3e-06,1e-06,0.000322,0.000162,0.000251,5.3e-05,0.012867,1.8e-05,4.1e-05,0.006887,3e-06,0.003687,0.004177,0.000469,0.000726,3.8e-05,0.002534,0.000184,0.001197,0.000126,7.7e-05,0.001537,0.000531,5e-06,3.8e-05,1e-05,1.1e-05,1.7e-05,0.000284,0.000602,0.000469,0.0,0.002534,6e-06,0.0,0.000162,3e-06,0.0
31,A2,12,I cannot stop crying for no reason. I feel:,"

*   **","

",0.507143,"[[""\n\n"", 0.507143], [""\n"", 0.113159], ["" sad"", 0.088128], ["" empty"", 0.041629], ["" overwhelmed"", 0.036737], ["" "", 0.025249], ["" hopeless"", 0.025249], ["" Sad"", 0.019664], ["" anxious"", 0.015314], ["" lost"", 0.011927], ["" numb"", 0.010525], ["" Empty"", 0.008197], ["" exhausted"", 0.007234], ["" depressed"", 0.003872], ["" a"", 0.003417], ["" emotionally"", 0.003417], ["" extremely"", 0.002661], ["" tired"", 0.002349], ["" sadness"", 0.002349], ["" helpless"", 0.002349]]",2.5e-05,4.9e-05,0.0,7e-06,5e-06,0.0,0.010525,0.000103,3.1e-05,1.3e-05,1.8e-05,1e-06,4e-06,4e-06,2e-06,3e-06,0.0,0.001829,2.8e-05,1e-05,0.000263,0.015314,3e-05,3.8e-05,0.088128,0.000263,0.025249,0.011927,0.000594,0.000762,0.00015,0.041629,0.000193,0.036737,8e-06,2e-06,5.2e-05,4e-06,2e-06,1e-05,1e-06,3e-06,5.9e-05,0.000318,0.000673,0.002073,0.0,0.000103,1e-06,0.0,5.5e-05,0.0,0.0
32,A2,13,The memories haunt my dreams. I feel:,"

*   **","

",0.458422,"[[""\n\n"", 0.458422], [""\n"", 0.315068], ["" "", 0.03763], ["" the"", 0.015686], ["" a"", 0.015686], ["" lost"", 0.012217], ["" cold"", 0.009514], ["" trapped"", 0.00741], ["" fear"", 0.006539], ["" helpless"", 0.006539], ["" I"", 0.006539], ["" anxious"", 0.005093], ["" A"", 0.003966], ["" The"", 0.0035], ["" guilt"", 0.0035], ["" hopeless"", 0.002726], ["" sadness"", 0.002726], ["" scared"", 0.002123], ["" empty"", 0.002123], ["" Fear"", 0.001873]]",0.001653,0.00027,2.5e-05,2.8e-05,1e-05,2e-06,0.000781,0.00012,1e-06,0.0,0.0,2.5e-05,1.8e-05,8e-06,4e-06,2e-06,3e-06,0.002123,0.000537,0.006539,0.001873,0.005093,0.000608,0.00012,0.001653,2.4e-05,0.002726,0.012217,0.001288,0.000504,0.001003,0.002123,0.000831,0.001288,0.000174,0.000571,0.000689,0.0035,9e-06,4.1e-05,1e-06,6e-05,7.7e-05,0.000418,0.000347,0.001003,4e-06,0.00741,1.4e-05,2e-06,5.3e-05,2e-06,0.0
33,A2,14,My confidence has completely shattered. I feel:,"

*   **","

",0.870986,"[[""\n\n"", 0.870986], [""\n"", 0.049138], ["" "", 0.018077], ["" hopeless"", 0.010964], ["" lost"", 0.007536], ["" worthless"", 0.00665], ["" anxious"", 0.002772], ["" Worth"", 0.002159], ["" helpless"", 0.002159], ["" Lost"", 0.001905], ["" empty"", 0.001905], ["" -"", 0.001681], ["" overwhelmed"", 0.001484], ["" ("", 0.001484], ["" worth"", 0.001156], ["" insecure"", 0.0009], ["" useless"", 0.0009], ["" Hop"", 0.000794], ["" Empty"", 0.000794], ["" *"", 0.000701]]",0.0,9e-06,0.0,0.0,0.0,0.0,0.000258,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482,7.4e-05,7e-06,0.000101,0.002772,2e-06,5.4e-05,0.000619,2.7e-05,0.010964,0.007536,0.000189,0.000242,1e-06,0.001905,0.000311,0.001484,0.000258,1.9e-05,3.1e-05,2e-06,7.4e-05,0.000201,7e-06,8e-06,5e-06,0.000107,0.000156,0.000482,0.0,4e-05,0.0,0.0,1e-06,0.0,0.0
34,A2,15,A fog of confusion clouds my thinking. I feel:,"

*   **","

",0.698096,"[[""\n\n"", 0.698096], [""\n"", 0.155766], ["" "", 0.039384], ["" lost"", 0.021081], ["" overwhelmed"", 0.008788], ["" a"", 0.007755], ["" anxious"", 0.006844], ["" dis"", 0.004704], ["" ("", 0.004151], ["" exhausted"", 0.002222], ["" tired"", 0.002222], ["" frustrated"", 0.002222], ["" restless"", 0.002222], ["" confused"", 0.002222], ["" disconnected"", 0.001961], ["" A"", 0.00173], ["" un"", 0.001527], ["" adrift"", 0.001527], ["" uncertain"", 0.001348], ["" Dis"", 0.001348]]",2e-06,4e-06,0.0,1e-06,1e-06,0.0,0.000496,2.6e-05,1e-06,0.0,1e-06,0.0,1e-06,4e-06,1e-06,3e-06,1e-06,9.8e-05,3.2e-05,3.2e-05,1.2e-05,0.006844,7e-06,5.2e-05,0.000194,1e-06,0.00022,0.021081,4.6e-05,4.9e-05,4e-06,0.000817,2.5e-05,0.008788,3e-06,1e-06,1e-05,2e-06,1e-06,4e-06,2e-06,3e-06,5.6e-05,6.7e-05,0.002222,0.002222,0.0,0.000637,1.2e-05,1e-06,7e-06,6e-06,1e-06
35,A2,16,I lose interest in things I once loved. I feel:,"

*   **","

",0.329916,"[[""\n\n"", 0.329916], ["" empty"", 0.256939], ["" a"", 0.057331], [""\n"", 0.057331], ["" numb"", 0.044649], ["" Empty"", 0.030687], ["" "", 0.027081], ["" un"", 0.014495], ["" bored"", 0.012792], ["" tired"", 0.012792], ["" restless"", 0.008792], ["" sad"", 0.008792], ["" hopeless"", 0.008792], ["" lost"", 0.008792], ["" exhausted"", 0.006043], ["" disconnected"", 0.005333], ["" A"", 0.004706], ["" N"", 0.004153], ["" emotionally"", 0.004153], ["" list"", 0.003665]]",1e-06,4e-06,0.0,1e-06,0.0,0.0,0.044649,0.00119,6e-06,5e-06,9e-06,0.0,1e-06,4e-06,1e-06,2e-06,0.0,2.2e-05,3e-06,1e-06,1e-06,0.001528,0.0,2e-06,0.008792,2e-06,0.008792,0.008792,0.000182,0.001528,3e-06,0.256939,2.8e-05,0.002854,4e-06,1e-06,0.000182,4e-06,0.0,2e-06,3e-06,3e-06,4e-06,6.3e-05,0.001528,0.001348,0.0,0.000363,1.1e-05,0.0,6.7e-05,5e-06,1e-06
36,A2,17,The weight of existence crushes me. I feel:,"

*   **","

",0.576699,"[[""\n\n"", 0.576699], [""\n"", 0.272413], ["" "", 0.036867], ["" empty"", 0.011969], ["" a"", 0.010563], ["" lost"", 0.009321], ["" nothing"", 0.00726], ["" hollow"", 0.004989], ["" the"", 0.004989], ["" heavy"", 0.003026], ["" tired"", 0.002671], ["" emptiness"", 0.002671], ["" Empty"", 0.002357], ["" overwhelmed"", 0.002357], ["" exhausted"", 0.002357], ["" trapped"", 0.00208], ["" hopeless"", 0.00208], ["" numb"", 0.00208], ["" suffoc"", 0.00162], ["" A"", 0.001262]]",0.000171,6e-06,2e-06,4e-06,1e-06,1e-06,0.00208,0.00726,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.3e-05,0.000133,1.4e-05,0.000319,4e-06,3e-06,0.000281,1e-06,0.00208,0.009321,0.001113,0.000361,0.000171,0.011969,0.000385,0.002357,2e-06,7e-06,5.5e-05,8.6e-05,0.0,0.0,0.0,2e-06,1.6e-05,1.7e-05,2.2e-05,1.9e-05,0.0,0.00208,0.0,0.0,1e-06,0.0,0.0
37,A2,18,I cannot access my own feelings anymore. I feel:," nothing.

I", nothing,0.503482,"[["" nothing"", 0.503482], ["" blank"", 0.1273], ["" empty"", 0.068139], ["" numb"", 0.060132], ["" flat"", 0.032187], [""\n\n"", 0.028405], ["" a"", 0.015204], ["" hollow"", 0.015204], [""\n"", 0.013417], ["" Nothing"", 0.009222], ["" "", 0.008138], ["" Empty"", 0.006338], ["" N"", 0.005593], ["" numbness"", 0.005593], ["" *"", 0.005593], ["" ..."", 0.005593], ["" not"", 0.004936], ["" absent"", 0.004356], ["" emptiness"", 0.003844], ["" disconnected"", 0.003392]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.060132,0.503482,9.6e-05,4.8e-05,4.5e-05,1e-06,1e-06,3.3e-05,2e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,1.1e-05,0.0,0.0,3e-06,0.0,0.0,0.000169,4e-06,0.0,0.0,0.068139,3.3e-05,1.9e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,1.5e-05,6.2e-05,0.0,1.7e-05,0.0,0.0,1e-06,2e-06,0.0
38,A2,19,A fog settles over my mind. I feel:,"

*   **","

",0.294588,"[[""\n\n"", 0.294588], [""\n"", 0.202467], ["" "", 0.039868], ["" lost"", 0.035184], ["" heavy"", 0.031049], ["" a"", 0.031049], ["" distant"", 0.018832], ["" tired"", 0.018832], ["" disconnected"", 0.018832], ["" cold"", 0.018832], ["" numb"", 0.01662], ["" sluggish"", 0.011422], ["" not"", 0.011422], ["" dis"", 0.011422], ["" detached"", 0.011422], ["" empty"", 0.011422], ["" the"", 0.01008], ["" nothing"", 0.01008], ["" adrift"", 0.01008], ["" weight"", 0.007851]]",6e-05,5e-06,0.0,1.6e-05,5e-06,0.0,0.01662,0.01008,1.3e-05,4e-06,1.1e-05,2.3e-05,1.5e-05,0.000502,5e-05,7.2e-05,5.3e-05,3.2e-05,3.6e-05,0.000223,5e-06,0.002249,5.3e-05,4.4e-05,0.000367,0.0,3.9e-05,0.035184,0.000223,0.000197,6e-05,0.011422,9.9e-05,0.000881,5e-06,1.1e-05,1.9e-05,2.2e-05,0.0,4e-06,7e-06,6e-06,8.7e-05,1.1e-05,0.000534,0.007851,0.0,0.001204,1.5e-05,1e-06,2.7e-05,8.7e-05,0.0
39,A2,20,I question whether life is worth living. I feel:,"

*   **","

",0.575696,"[[""\n\n"", 0.575696], [""\n"", 0.239986], ["" hopeless"", 0.060678], ["" "", 0.017385], ["" empty"", 0.015342], ["" lost"", 0.011948], ["" a"", 0.007247], ["" overwhelmed"", 0.006395], ["" numb"", 0.003423], ["" lonely"", 0.003423], ["" sad"", 0.003423], ["" emptiness"", 0.002666], ["" worthless"", 0.002353], ["" alone"", 0.002076], ["" -"", 0.002076], ["" Empty"", 0.001832], ["" ("", 0.001617], [""  "", 0.001427], ["" anxious"", 0.001427], ["" isolated"", 0.001259]]",2.6e-05,5e-06,0.0,0.0,0.0,1e-06,0.003423,0.000299,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,1e-05,8e-06,4e-06,0.001427,0.0,1e-06,0.003423,5e-06,0.060678,0.011948,0.002076,0.003423,3.6e-05,0.015342,3e-05,0.006395,1e-05,5e-06,8.1e-05,1.7e-05,1e-06,1e-06,0.0,2e-06,1e-06,3.8e-05,0.000117,0.000463,0.0,0.000981,0.0,0.0,6e-06,0.0,0.0
40,A3,1,My best friend stops returning my calls. I feel:,"

*   **","

",0.889198,"[[""\n\n"", 0.889198], [""\n"", 0.039069], ["" "", 0.016286], ["" ("", 0.007693], ["" A"", 0.004118], ["" hurt"", 0.003634], ["" confused"", 0.003634], ["" Sad"", 0.003207], ["" sad"", 0.003207], ["" betrayed"", 0.002498], ["" a"", 0.001515], ["" Hurt"", 0.001515], ["" worried"", 0.001337], ["" ["", 0.00118], ["" anxious"", 0.00118], ["" heartbroken"", 0.001041], ["" lost"", 0.001041], [""  "", 0.000919], ["" frustrated"", 0.000919], ["" Conf"", 0.000716]]",1e-06,0.003634,0.0,0.0,0.0,0.0,2e-06,3e-06,1e-06,1.4e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.000141,2.6e-05,0.0,1.1e-05,0.00118,7e-06,7e-06,0.003207,0.00017,2e-05,0.001041,2e-05,4.9e-05,2e-06,3.3e-05,7e-06,0.000124,2e-06,0.0,5e-06,0.0,4e-06,3.1e-05,1e-06,1e-06,1e-06,0.000247,0.000919,0.003634,1e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0
41,A3,2,The group chat goes silent when I speak. I feel:,"

A) Rel","

",0.780087,"[[""\n\n"", 0.780087], [""\n"", 0.11963], ["" "", 0.072559], ["" A"", 0.008666], ["" a"", 0.005256], ["" ("", 0.003188], ["" awkward"", 0.000628], [""\n\n\n"", 0.000554], ["" ["", 0.000431], ["" anxious"", 0.000431], [""  "", 0.000381], ["" invisible"", 0.000336], ["" *"", 0.000316], ["" like"", 0.000316], ["" embarrassed"", 0.000297], [""A"", 0.000297], [""    "", 0.000204], ["" ____"", 0.000204], ["" I"", 0.000169], [""   "", 0.000159]]",0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,5.2e-05,4e-06,3e-06,1.4e-05,4e-06,5.2e-05,1e-06,1e-06,0.0,0.0,1.1e-05,6e-06,1e-06,9e-06,0.000431,2e-06,1.4e-05,7e-05,0.0,4e-06,1.9e-05,2.4e-05,5.2e-05,0.0,4.5e-05,0.0,2.6e-05,3.8e-05,1.1e-05,2.8e-05,2e-06,4e-06,0.000297,0.000628,3e-06,5e-06,2.8e-05,0.000132,7.5e-05,0.0,8e-06,1.7e-05,1e-06,2.6e-05,1e-05,0.0
42,A3,3,I overhear them mocking me behind my back. I feel:,"

*   **","

",0.932767,"[[""\n\n"", 0.932767], [""\n"", 0.04644], ["" "", 0.005546], ["" ("", 0.00204], ["" A"", 0.00204], [""  "", 0.000964], ["" angry"", 0.000851], [""?"", 0.000662], ["" a"", 0.000662], ["" embarrassed"", 0.000516], ["" betrayed"", 0.000516], ["" hurt"", 0.000402], ["" *"", 0.000402], ["" ____"", 0.000313], ["" ["", 0.000276], ["" Select"", 0.000276], ["" **"", 0.000276], ["" Sad"", 0.000244], ["" ________"", 0.000244], ["" sad"", 0.000178]]",0.0,0.000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.8e-05,1.2e-05,1e-06,6e-06,0.000167,0.0,1.6e-05,0.000178,8e-06,4e-06,2e-06,0.0,1e-06,0.0,5e-06,1e-06,8.4e-05,2.7e-05,2e-06,1e-06,0.0,0.000178,0.000516,1e-06,4e-06,1e-06,0.000851,0.000123,3.1e-05,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0
43,A3,4,My partner says they need space from me. I feel:,"

*   **","

",0.863623,"[[""\n\n"", 0.863623], ["" "", 0.026079], ["" ("", 0.026079], [""\n"", 0.013959], ["" lost"", 0.008467], ["" ["", 0.006594], ["" confused"", 0.005819], ["" overwhelmed"", 0.005135], ["" heartbroken"", 0.003115], ["" a"", 0.003115], ["" anxious"", 0.002426], ["" hurt"", 0.001667], ["" scared"", 0.001667], ["" A"", 0.001471], ["" blank"", 0.001298], ["" terrified"", 0.001146], ["" sad"", 0.001146], ["" devastated"", 0.001146], ["" Sad"", 0.001146], ["" Lost"", 0.001146]]",6e-06,0.001667,0.0,1e-06,0.0,0.0,8.8e-05,6e-06,1e-06,1.6e-05,2e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.001667,7.8e-05,6e-06,0.001146,0.002426,0.000187,3.9e-05,0.001146,0.001146,0.000121,0.008467,7.3e-05,3.3e-05,3.1e-05,0.000137,0.0001,0.005135,7e-06,1e-06,6e-06,1e-06,5e-06,6e-06,0.0,1e-06,6e-06,0.000165,7.3e-05,0.005819,2e-06,6e-06,0.0,0.0,1e-06,0.0,0.0
44,A3,5,The invitation list excludes only me. I feel:,"

*   **","

",0.953267,"[[""\n\n"", 0.953267], [""\n"", 0.015408], ["" "", 0.005002], ["" ("", 0.005002], ["" betrayed"", 0.003438], ["" A"", 0.003034], ["" hurt"", 0.001624], ["" a"", 0.001265], ["" ["", 0.001116], ["" Hurt"", 0.000597], [""  "", 0.000411], ["" blank"", 0.000411], ["" sad"", 0.000411], [""?"", 0.00034], ["" Select"", 0.0003], ["" Sad"", 0.0003], ["" angry"", 0.000282], ["" *"", 0.000265], ["" ____"", 0.000249], ["" I"", 0.00022]]",0.0,0.001624,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,6e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,2e-06,0.000194,0.0,8e-06,0.000411,5.6e-05,6e-06,3.4e-05,5e-06,2.3e-05,1e-06,1.2e-05,5e-06,1.8e-05,6e-06,0.0,2e-06,0.0,3.6e-05,0.000104,6e-06,2e-06,1e-06,0.000282,0.00022,0.000161,1e-06,1e-06,0.0,0.0,5e-06,1e-06,0.0
45,A3,6,I sit alone at the lunch table again. I feel:,"

*   **","

",0.604282,"[[""\n\n"", 0.604282], [""\n"", 0.285443], ["" "", 0.049602], ["" ("", 0.007607], ["" lonely"", 0.005924], ["" A"", 0.005924], ["" a"", 0.003593], ["" alone"", 0.003171], ["" isolated"", 0.003171], ["" empty"", 0.003171], ["" sad"", 0.00247], ["" invisible"", 0.002179], ["" lost"", 0.001923], ["" *"", 0.000909], ["" Empty"", 0.000853], [""  "", 0.000802], ["" Sad"", 0.000624], ["" ["", 0.000624], ["" Lonely"", 0.000587], ["" hopeless"", 0.000486]]",2e-06,2.4e-05,0.0,0.0,0.0,0.0,4.5e-05,0.000131,9e-06,9e-06,1e-05,0.0,3e-06,5e-06,5e-06,3e-06,1e-06,1.8e-05,1.1e-05,1e-06,3e-06,0.000314,0.0,6e-06,0.00247,0.0,0.000486,0.001923,0.003171,0.005924,0.0,0.003171,1.2e-05,9e-05,2.4e-05,3e-06,3e-06,0.0,3e-06,0.000131,0.000102,7e-06,5e-06,7.5e-05,0.000277,0.000123,0.0,1.5e-05,2e-06,0.0,4.2e-05,3e-06,0.0
