idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
24,P2,5,The person laughs until tears stream down their face. They feel:,"

*   **","

",0.805939,"[[""\n\n"", 0.805939], [""\n"", 0.158699], ["" "", 0.011496], ["" a"", 0.002907], ["" A"", 0.002907], ["" joy"", 0.002565], ["" overwhelmed"", 0.001069], ["" Joy"", 0.001069], ["" overwhelming"", 0.000944], [""  "", 0.000735], ["" ("", 0.000735], ["" light"", 0.000735], ["" happy"", 0.000572], ["" joyful"", 0.000572], ["" **"", 0.000446], ["" happiness"", 0.000419], ["" laughter"", 0.000306], ["" *"", 0.000306], ["" euphoria"", 0.000306], ["" Option"", 0.000239]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000211,0.000186,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.001069,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,5e-06,7e-06,0.000572,0.0,0.0
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:,"

*   **","

",0.689569,"[[""\n\n"", 0.689569], [""\n"", 0.197565], ["" "", 0.038903], ["" A"", 0.009836], ["" overwhelmed"", 0.00676], ["" a"", 0.00676], ["" ("", 0.003619], ["" overjoyed"", 0.003193], ["" joyful"", 0.003193], ["" joy"", 0.002818], ["" elated"", 0.001709], ["" Joy"", 0.001709], ["" happy"", 0.001508], [""  "", 0.001508], ["" cherished"", 0.001508], ["" Over"", 0.001508], ["" surprised"", 0.001331], ["" delighted"", 0.001175], ["" *"", 0.001104], ["" ["", 0.000915]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,5e-06,6.6e-05,1e-06,3e-06,6e-06,2e-06,2e-06,0.0,0.0,3e-06,7e-06,0.0,4e-06,5e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,1e-06,0.0,0.00676,0.0,0.0,0.0,0.0,0.0,2.3e-05,1e-06,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.000297,0.000297,0.001508,2e-06,1e-06
26,P2,7,The person holds their newborn grandchild for the first time. They feel:,"

*   **","

",0.760554,"[[""\n\n"", 0.760554], [""\n"", 0.169703], ["" A"", 0.012293], ["" a"", 0.012293], ["" "", 0.009574], ["" overwhelming"", 0.00658], ["" joy"", 0.003991], [""  "", 0.002743], ["" ("", 0.002421], ["" overwhelmed"", 0.002136], ["" **"", 0.001296], ["" love"", 0.001296], ["" Joy"", 0.001143], ["" Over"", 0.000694], ["" *"", 0.000612], ["" tenderness"", 0.00054], ["" awe"", 0.00054], ["" the"", 0.00054], [""   "", 0.000421], ["" Option"", 0.000349]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,7.8e-05,2e-06,1e-06,7e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-05,1e-06,0.0,0.002136,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.2e-05,0.0,0.0
27,P2,8,The wedding ceremony begins and they see their partner. They feel:,"

*   **","

",0.751223,"[[""\n\n"", 0.751223], [""\n"", 0.189939], ["" "", 0.029128], ["" A"", 0.003479], ["" ("", 0.003479], ["" a"", 0.002391], ["" joy"", 0.00211], [""  "", 0.001129], ["" Joy"", 0.001129], ["" *"", 0.00088], ["" love"", 0.000685], [""?"", 0.000685], [""\n\n\n"", 0.000568], ["" happiness"", 0.000533], ["" overwhelmed"", 0.000442], ["" ["", 0.000415], ["" ____"", 0.000367], ["" the"", 0.000324], ["" Love"", 0.000324], ["" overwhelming"", 0.000304]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5.3e-05,8e-06,1e-06,1e-06,0.0,0.0,3e-06,0.0,7e-06,3e-06,1.4e-05,2e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000442,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4.1e-05,5e-06,6.8e-05,1e-06,0.0
28,P2,9,Their best friend returns from deployment safely. They feel:,"

*   **","

",0.731139,"[[""\n\n"", 0.731139], [""\n"", 0.163139], ["" "", 0.036401], ["" Relief"", 0.009204], ["" relief"", 0.009204], ["" A"", 0.008122], ["" a"", 0.006326], ["" ("", 0.006326], ["" relieved"", 0.003386], ["" overwhelming"", 0.002327], ["" Over"", 0.001812], ["" overwhelmed"", 0.001599], ["" joy"", 0.001599], [""  "", 0.001411], ["" overjoyed"", 0.001411], ["" *"", 0.001411], ["" Joy"", 0.001099], ["" **"", 0.000856], ["" ["", 0.00071], ["" Select"", 0.000667]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.009204,0.003386,1e-06,4e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,8e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.001599,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2.9e-05,4.8e-05,0.00038,0.0,0.0
29,P2,10,The adoption is finalized and the child is theirs. They feel:,"

*   **","

",0.817704,"[[""\n\n"", 0.817704], [""\n"", 0.110664], ["" "", 0.02798], ["" overwhelmed"", 0.004291], ["" joy"", 0.004291], ["" A"", 0.003787], ["" Over"", 0.002603], ["" a"", 0.002603], ["" relief"", 0.002297], ["" Joy"", 0.002027], ["" Relief"", 0.001789], ["" overjoyed"", 0.001789], ["" ("", 0.001789], ["" overwhelming"", 0.001393], [""  "", 0.001085], ["" joyful"", 0.000845], ["" relieved"", 0.000746], [""\n\n\n"", 0.000658], ["" exhausted"", 0.000658], ["" **"", 0.000375]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.002297,0.000746,1e-06,1.1e-05,1e-06,0.0,7e-06,0.0,3e-06,1e-05,2.6e-05,0.0,1e-06,3e-06,0.0,0.0,3e-06,0.0,0.0,6e-06,4e-06,0.0,0.004291,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,6.5e-05,8.4e-05,0.000227,0.0,0.0
30,P2,11,The person dances at their daughter's wedding. They feel:,"

*   **","

",0.830314,"[[""\n\n"", 0.830314], [""\n"", 0.099167], ["" "", 0.009224], ["" overwhelmed"", 0.009224], ["" a"", 0.004937], ["" A"", 0.004357], ["" overjoyed"", 0.003845], ["" happy"", 0.003393], ["" joyful"", 0.002995], ["" joy"", 0.002995], [""  "", 0.001816], ["" Joy"", 0.001603], ["" ("", 0.001415], ["" emotional"", 0.000806], ["" \"""", 0.000757], ["" ecstatic"", 0.000711], ["" overwhelming"", 0.000711], ["" **"", 0.000668], ["" excited"", 0.000668], ["" relieved"", 0.000628]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000124,0.000628,6e-06,8e-05,1.7e-05,8e-06,6.6e-05,4e-06,4e-06,2.6e-05,0.000231,1e-06,1.7e-05,0.000336,3e-06,8e-06,2.4e-05,1e-06,4e-06,1.2e-05,4e-06,0.0,0.009224,5e-06,1e-06,6e-06,6e-06,1e-06,0.000204,1e-05,0.0,1e-06,4e-06,5e-06,7.5e-05,0.0,0.0,0.000668,0.000149,0.003393,4e-06,2e-06
31,P2,12,Their pet greets them with boundless excitement. They feel:,"

*   **","

",0.579575,"[[""\n\n"", 0.579575], [""\n"", 0.310224], ["" "", 0.019832], ["" joy"", 0.019832], ["" A"", 0.017502], ["" a"", 0.007296], ["" Joy"", 0.005014], ["" ("", 0.003905], ["" happiness"", 0.003446], ["" joyful"", 0.002684], ["" happy"", 0.002684], ["" *"", 0.001845], ["" love"", 0.001845], [""  "", 0.001845], ["" **"", 0.001529], ["" affection"", 0.000819], ["" ____"", 0.000769], ["" Option"", 0.000769], ["" Happiness"", 0.000679], ["" warm"", 0.000637]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.000235,0.00022,6e-06,6e-06,1.4e-05,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,5.6e-05,2.8e-05,0.002684,1e-06,1e-06
32,P2,13,The good news arrives after weeks of waiting. They feel:,"

*   **","

",0.786353,"[[""\n\n"", 0.786353], [""\n"", 0.120591], ["" "", 0.03455], ["" relieved"", 0.007709], ["" relief"", 0.005298], ["" A"", 0.003642], ["" a"", 0.003642], ["" ("", 0.003214], ["" joyful"", 0.001831], ["" elated"", 0.001616], ["" joy"", 0.00134], ["" Relief"", 0.001258], ["" overjoyed"", 0.001043], [""\n\n\n"", 0.001043], [""  "", 0.00098], ["" happy"", 0.00098], ["" ecstatic"", 0.000921], ["" *"", 0.000865], ["" overwhelmed"", 0.000865], ["" ["", 0.000813]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,0.005298,0.007709,4e-05,3.4e-05,3.4e-05,5e-06,1.7e-05,2e-06,2e-06,1.7e-05,0.000299,0.0,4e-06,1.2e-05,1e-06,2e-06,4e-06,0.0,0.0,1e-06,4e-06,0.0,0.000865,0.0,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.0,1e-06,1e-06,1e-05,3.8e-05,0.0,0.0,0.000463,0.000384,0.00098,7e-06,3e-06
33,P2,14,The person watches the sunrise with someone they love. They feel:,"

*   **","

",0.712259,"[[""\n\n"", 0.712259], [""\n"", 0.204066], ["" "", 0.018981], ["" peaceful"", 0.007912], ["" a"", 0.004235], ["" warmth"", 0.003738], ["" contentment"", 0.003298], ["" joy"", 0.002911], ["" gratitude"", 0.002569], ["" peace"", 0.002569], ["" grateful"", 0.002267], ["" A"", 0.002001], ["" content"", 0.001766], ["" warm"", 0.001558], ["" hope"", 0.001375], [""  "", 0.001375], ["" happy"", 0.001071], ["" ("", 0.001071], ["" hopeful"", 0.001071], ["" overwhelmed"", 0.000945]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,7.3e-05,7.3e-05,0.000348,0.007912,6.8e-05,0.000348,2e-06,0.0,0.0,0.0,3e-06,0.0,3e-06,6e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3.4e-05,1.2e-05,0.001071,1.3e-05,2e-06
34,P2,15,Their childhood dream comes true. They feel:,"

*   **","

",0.754332,"[[""\n\n"", 0.754332], [""\n"", 0.168314], ["" "", 0.037556], ["" A"", 0.002721], ["" a"", 0.002401], ["" ecstatic"", 0.002119], ["" ("", 0.00187], ["" overwhelmed"", 0.00165], [""?"", 0.001456], ["" overjoyed"", 0.001285], ["" elated"", 0.001134], [""  "", 0.001134], ["" joy"", 0.001065], ["" Over"", 0.001001], ["" happy"", 0.001001], ["" excited"", 0.001001], ["" Joy"", 0.001001], ["" *"", 0.00083], ["" ["", 0.00083], ["" joyful"", 0.000688]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,3.2e-05,0.000153,2e-06,5e-06,1e-06,1e-06,6.8e-05,2e-06,3e-06,5e-05,2.7e-05,0.0,1e-06,1.3e-05,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,0.00165,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.001001,0.000444,0.001001,9e-06,1e-06
35,P2,16,The person receives an unexpected gift from a loved one. They feel:,"

*   **","

",0.875726,"[[""\n\n"", 0.875726], [""\n"", 0.049405], ["" "", 0.008585], ["" overwhelmed"", 0.007577], ["" ("", 0.004595], ["" surprised"", 0.004055], ["" a"", 0.003579], ["" joy"", 0.003579], ["" happy"", 0.003158], ["" A"", 0.00246], ["" grateful"", 0.002171], ["" overjoyed"", 0.002171], [""  "", 0.001916], ["" Joy"", 0.001691], ["" joyful"", 0.001492], ["" gratitude"", 0.001492], ["" surprise"", 0.001317], ["" **"", 0.001162], ["" delighted"", 0.001162], ["" Surprise"", 0.001025]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000377,0.000549,2e-06,3e-06,1e-06,1e-06,1.3e-05,2e-06,2e-06,3e-06,0.00019,1e-06,7e-06,4.5e-05,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.007577,1e-06,0.0,6e-06,1.6e-05,0.0,1.9e-05,1e-06,0.0,0.0,1e-06,2e-06,0.000139,0.0,0.0,0.000402,0.000276,0.003158,4.8e-05,0.0
36,P2,17,The whole family sings together. They feel:,"
*   **","
",0.571118,"[[""\n"", 0.571118], [""\n\n"", 0.346401], ["" "", 0.017246], ["" joy"", 0.009231], ["" happy"", 0.007189], ["" A"", 0.007189], ["" joyful"", 0.004361], ["" ("", 0.003848], ["" a"", 0.003848], ["" warm"", 0.00206], ["" Joy"", 0.00206], ["" love"", 0.001604], ["" happiness"", 0.001416], [""  "", 0.001249], ["" Happy"", 0.00059], ["" ["", 0.00059], ["" hope"", 0.000554], ["" **"", 0.000554], ["" warmth"", 0.000521], ["" *"", 0.000521]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,1.1e-05,4.3e-05,5.2e-05,0.000316,0.00014,1e-05,7e-06,1e-06,1e-06,1e-06,4e-06,0.0,1e-06,0.000124,0.0,1e-06,3e-06,0.0,1e-06,0.0,1e-06,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.0,0.0,0.000297,1.9e-05,0.007189,7e-06,8e-06
37,P2,18,The person sees genuine delight in their child's eyes. They feel:,"

*   **","

",0.733744,"[[""\n\n"", 0.733744], [""\n"", 0.210221], ["" "", 0.01186], ["" A"", 0.006348], ["" joy"", 0.004944], ["" a"", 0.004944], ["" Joy"", 0.002646], [""  "", 0.002335], ["" ("", 0.001605], ["" **"", 0.001416], ["" pride"", 0.001103], ["" happiness"", 0.001103], ["" Option"", 0.000974], ["" *"", 0.000859], ["" Happiness"", 0.000669], ["" contentment"", 0.00059], ["" Pride"", 0.00059], ["" happy"", 0.00059], ["" love"", 0.00059], ["" overwhelmed"", 0.000521]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,5.2e-05,2.2e-05,2e-06,8e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-05,0.00059,1e-06,0.0
38,P2,19,An old friend recognizes them after many years. They feel:,"

*   **","

",0.80833,"[[""\n\n"", 0.80833], [""\n"", 0.140467], ["" A"", 0.010175], ["" "", 0.006993], ["" ("", 0.006172], ["" a"", 0.006172], [""  "", 0.004242], ["" surprised"", 0.001377], ["" anxious"", 0.000737], ["" overwhelmed"", 0.000737], ["" Select"", 0.00065], ["" confused"", 0.00065], [""   "", 0.000507], ["" **"", 0.000507], ["" Option"", 0.000507], ["" *"", 0.000447], ["" ["", 0.000447], ["" happy"", 0.000447], [""?"", 0.000395], ["" Conf"", 0.000395]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000136,0.000198,1e-06,1e-06,1e-06,0.0,5e-05,9e-06,1.4e-05,2.4e-05,0.000737,1.4e-05,1e-06,6.1e-05,1e-06,0.0,8e-06,0.0,1e-06,2e-06,0.0,0.0,0.000737,2e-06,0.0,1.1e-05,3.2e-05,0.0,0.000155,2.4e-05,0.0,0.0,4e-06,4e-06,0.00065,0.0,0.0,7.3e-05,2.7e-05,0.000447,9.4e-05,0.0
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:,"

*   **","

",0.696728,"[[""\n\n"", 0.696728], [""\n"", 0.137194], ["" "", 0.073435], ["" a"", 0.00532], ["" joy"", 0.004695], ["" ("", 0.003226], ["" Joy"", 0.002847], ["" elated"", 0.002847], ["" ["", 0.002847], ["" A"", 0.002513], ["" euph"", 0.001957], ["" the"", 0.001957], ["" joyful"", 0.001727], [""  "", 0.001524], ["" **"", 0.001524], ["" exhilar"", 0.001524], ["" ecstatic"", 0.001524], [""\n\n\n"", 0.001345], ["" euphoria"", 0.001345], ["" warm"", 0.001264]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,1e-06,0.0,0.000766,0.000868,0.000437,0.000984,0.000194,0.000495,3e-06,1e-06,3e-06,4e-06,1.4e-05,0.0,2.2e-05,2e-06,0.0,3e-06,2e-05,1e-06,0.0,0.0,1e-06,0.0,0.000868,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.000362,0.000182,0.000984,1.9e-05,5.6e-05
40,P3,1,The countdown reaches zero and the rocket launches. They feel:,"

*   **","

",0.660801,"[[""\n\n"", 0.660801], [""\n"", 0.189323], ["" "", 0.042244], ["" the"", 0.01761], ["" a"", 0.015541], ["" weight"", 0.009426], ["" A"", 0.008318], ["" exhilar"", 0.005045], ["" excitement"", 0.005045], ["" Weight"", 0.002701], ["" Exc"", 0.002383], ["" The"", 0.002383], ["" intense"", 0.002383], ["" G"", 0.001638], ["" vibrations"", 0.001638], ["" an"", 0.001358], ["" ("", 0.001358], ["" **"", 0.001358], [""  "", 0.001276], ["" Vibration"", 0.001126]]",5e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.000566,0.0,0.0,0.0,0.000236,2.1e-05,2e-06,0.0,0.0,0.0,3e-06,0.0,0.000469,1.2e-05,1.4e-05,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.000267,9.2e-05,2e-06,2e-06,2e-06
41,P3,2,The person is about to step onto the stage before thousands. They feel:,"

*   **","

",0.850211,"[[""\n\n"", 0.850211], [""\n"", 0.101543], ["" "", 0.012128], ["" A"", 0.006491], ["" a"", 0.004461], ["" anxious"", 0.00186], ["" ("", 0.001641], ["" **"", 0.001641], ["" fear"", 0.001448], [""  "", 0.001448], ["" nervous"", 0.000775], ["" terrified"", 0.000775], ["" Nervous"", 0.000684], ["" Panic"", 0.000684], ["" panic"", 0.000604], ["" the"", 0.000533], ["" Option"", 0.000533], ["" terror"", 0.00047], ["" overwhelmed"", 0.00047], ["" Fear"", 0.000344]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,1.4e-05,5e-06,3e-06,0.0,0.0,0.0,0.000135,1.4e-05,0.001448,0.000775,0.00186,0.000604,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.00047,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2.7e-05,0.0,1e-06,1.6e-05,0.0,1e-06,0.000173,1.8e-05,6e-06,1e-06,0.0
42,P3,3,The curtain rises and the show begins. They feel:,"

*   **","

",0.358698,"[[""\n\n"", 0.358698], [""\n"", 0.149528], ["" "", 0.055008], ["" excitement"", 0.055008], ["" nervous"", 0.037807], ["" anticipation"", 0.033364], ["" the"", 0.033364], ["" excited"", 0.029444], ["" exhilar"", 0.025984], ["" a"", 0.022931], ["" joy"", 0.01576], ["" anxious"", 0.008436], ["" fear"", 0.007445], ["" hope"", 0.005117], ["" A"", 0.005117], ["" alive"", 0.004515], ["" Nervous"", 0.003985], ["" Excited"", 0.003985], ["" Exc"", 0.003517], ["" The"", 0.003517]]",0.000128,6e-06,3e-06,0.0,2e-06,0.0,8e-06,0.000539,2e-06,1e-06,1e-06,0.000835,0.000289,0.000225,3.2e-05,7.8e-05,3.7e-05,0.001661,0.000136,0.007445,0.001008,0.008436,0.000255,0.000211,5e-05,0.0,9e-06,0.000186,7.8e-05,3.2e-05,8e-06,5e-05,1e-06,0.000507,4e-06,2e-05,5e-06,1e-05,2e-06,6.1e-05,0.000128,3e-06,3e-06,2.5e-05,4.4e-05,0.000371,0.0,2.1e-05,0.029444,0.002417,0.00156,0.000889,0.001768
43,P3,4,The person is moments away from meeting their hero. They feel:,"

*   **","

",0.919191,"[[""\n\n"", 0.919191], [""\n"", 0.058762], ["" "", 0.007018], ["" A"", 0.002278], ["" a"", 0.001566], [""  "", 0.00122], ["" anxious"", 0.00095], ["" ("", 0.000653], ["" nervous"", 0.000653], ["" **"", 0.000576], ["" overwhelmed"", 0.000508], ["" ["", 0.000449], ["" Nervous"", 0.000308], ["" Option"", 0.000308], ["" Select"", 0.000212], ["" overwhelming"", 0.000212], ["" Over"", 0.000165], ["" Excited"", 0.000165], ["" excited"", 0.000137], ["" *"", 0.000137]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,4.7e-05,3e-06,6.1e-05,0.000137,0.00095,6.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2.5e-05,0.0,1e-06,5e-06,0.0,0.0,0.000137,2.5e-05,8e-06,1e-06,0.0
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:,"

*   **","

",0.788682,"[[""\n\n"", 0.788682], [""\n"", 0.175979], ["" "", 0.016369], ["" A"", 0.003652], ["" excited"", 0.001725], ["" ("", 0.001523], ["" a"", 0.001523], [""?"", 0.000923], ["" Excited"", 0.000923], [""  "", 0.000719], ["" thrilled"", 0.000719], ["" Option"", 0.00056], ["" ecstatic"", 0.000494], ["" *"", 0.000436], ["" Select"", 0.00034], ["" ____"", 0.00034], ["" happy"", 0.0003], ["" exhilar"", 0.0003], ["" elated"", 0.000206], ["" **"", 0.000142]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,6.3e-05,2e-06,3e-06,8e-06,1e-06,5e-06,1e-06,0.0,4e-06,3.6e-05,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.001725,0.000719,0.0003,3.4e-05,1e-06
45,P3,6,The person unwraps a gift they have waited months for. They feel:,"

*   **","

",0.826241,"[[""\n\n"", 0.826241], [""\n"", 0.087085], ["" "", 0.015133], ["" A"", 0.009179], ["" a"", 0.007148], ["" joy"", 0.004336], ["" overwhelmed"", 0.003377], ["" anticipation"", 0.003377], ["" ("", 0.003377], ["" excited"", 0.00263], ["" excitement"", 0.002048], [""  "", 0.002048], ["" ecstatic"", 0.001595], ["" overjoyed"", 0.001242], ["" happy"", 0.001242], ["" hope"", 0.001096], ["" joyful"", 0.001096], ["" Joy"", 0.001096], ["" Option"", 0.000967], ["" *"", 0.000967]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.000314,0.000314,3e-06,2e-06,3e-06,1e-06,5e-06,1e-06,3e-06,8e-06,0.000708,2e-06,1e-06,2.4e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.003377,0.0,0.0,1e-06,1e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,1.3e-05,3.1e-05,0.0,0.0,0.00263,0.000854,0.001242,5.8e-05,0.0
46,P3,7,The envelope contains news that will change everything. They feel:,"

*   **","

",0.472626,"[[""\n\n"", 0.472626], [""\n"", 0.093066], ["" "", 0.056447], ["" a"", 0.043961], ["" anticipation"", 0.038795], ["" fear"", 0.030214], ["" dread"", 0.030214], ["" anxious"", 0.018326], ["" apprehension"", 0.012595], ["" anxiety"", 0.011115], ["" excitement"", 0.008656], ["" nervous"", 0.008656], ["" the"", 0.007639], ["" A"", 0.007639], ["" shock"", 0.007639], ["" tre"", 0.006742], ["" hope"", 0.005949], ["" relief"", 0.004089], ["" Hope"", 0.003609], ["" **"", 0.003609]]",9.6e-05,4.5e-05,8e-06,3e-06,1e-06,0.0,0.000971,0.000102,3e-06,1e-06,1e-06,0.004089,0.000431,6.6e-05,2e-06,1e-06,4e-06,0.002056,0.000431,0.030214,0.003609,0.018326,0.00281,6.6e-05,4.8e-05,2.6e-05,5.1e-05,0.000123,1e-05,3e-06,0.000357,3.5e-05,7e-06,0.000971,8e-06,6.6e-05,4e-05,0.000459,1e-06,9e-06,7e-06,1e-05,5.1e-05,5.8e-05,3.8e-05,0.000912,0.0,9.6e-05,0.003185,0.000231,2.9e-05,0.000553,4e-06
47,P3,8,The person is about to perform their first solo concert. They feel:,"

*   **","

",0.887708,"[[""\n\n"", 0.887708], [""\n"", 0.072867], ["" anxious"", 0.008703], ["" "", 0.004658], ["" overwhelmed"", 0.002825], ["" a"", 0.002493], ["" terrified"", 0.0022], ["" A"", 0.001942], ["" nervous"", 0.001942], [""  "", 0.001512], ["" Excited"", 0.001039], ["" frightened"", 0.000917], ["" Over"", 0.000917], ["" An"", 0.000809], ["" Nervous"", 0.000714], ["" ("", 0.000714], ["" worried"", 0.000714], ["" scared"", 0.000556], ["" excited"", 0.000556], ["" **"", 0.000491]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.000556,5.9e-05,0.000159,0.0022,0.008703,7.5e-05,0.0,1.2e-05,3e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-06,3e-06,2.6e-05,0.0,0.0,0.000556,6.6e-05,2e-05,0.0,0.0
