idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
24,N2,5,The road stretches straight ahead for miles. I feel:, I am the only, I,0.137005,"[["" I"", 0.137005], ["" the"", 0.083098], [""\n\n"", 0.083098], [""\n"", 0.057112], ["" a"", 0.050401], ["" “"", 0.050401], ["" "", 0.044479], ["" this"", 0.03464], ["" it"", 0.026978], ["" The"", 0.02101], ["" \"""", 0.018542], ["" there"", 0.018542], ["" my"", 0.01444], ["" no"", 0.01444], ["" alone"", 0.012743], ["" if"", 0.009925], ["" This"", 0.009925], ["" ‘"", 0.009925], ["" we"", 0.008758], ["" as"", 0.008758]]",3.2e-05,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.007729,3.6e-05,0.000142,3e-06,0.000494,0.0003,0.004137,0.00034,0.000634,0.0003,3.2e-05,3.2e-05,0.000494,2e-06,4.6e-05,9e-06,0.000125,6.7e-05,0.0,2.8e-05,0.003651,0.012743,0.005312,1e-06,0.002509,3e-06,9.7e-05,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,4e-06,1.5e-05,0.0,0.00034,0.000182,2e-06,0.000923,2e-06,3e-06
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, the books are like, the,0.092448,"[["" the"", 0.092448], ["" I"", 0.081585], [""\n\n"", 0.081585], ["" The"", 0.049484], ["" \"""", 0.043669], ["" this"", 0.043669], ["" “"", 0.038538], [""\n"", 0.038538], ["" it"", 0.030014], ["" This"", 0.030014], ["" if"", 0.026487], ["" a"", 0.026487], ["" "", 0.023375], ["" there"", 0.018204], ["" these"", 0.016065], ["" It"", 0.016065], ["" what"", 0.014177], ["" If"", 0.014177], ["" how"", 0.012511], ["" in"", 0.012511]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,2e-06,4.5e-05,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,3e-06,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0
26,N2,7,The metal fence surrounds the park. I feel:,"

I am in","

",0.114519,"[[""\n\n"", 0.114519], ["" I"", 0.089188], [""\n"", 0.089188], ["" the"", 0.078708], ["" “"", 0.061298], ["" \"""", 0.054095], ["" it"", 0.047739], ["" this"", 0.037179], ["" a"", 0.028955], ["" The"", 0.028955], ["" "", 0.025553], ["" It"", 0.017562], ["" if"", 0.017562], ["" there"", 0.015499], ["" This"", 0.015499], ["" what"", 0.013677], ["" my"", 0.008296], ["" we"", 0.008296], ["" in"", 0.008296], ["" A"", 0.008296]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,4e-06,0.000172,1e-06,4e-06,2e-06,0.000221,2.3e-05,6e-06,2e-06,9e-06,3e-05,7.2e-05,0.0,4e-06,0.0,1.4e-05,0.000221,0.0,4e-06,4.9e-05,6.3e-05,0.000152,0.0,1.1e-05,3e-06,1e-06,5e-06,1.6e-05,1.1e-05,0.0,0.0,2e-06,4e-06,0.0,0.0,2e-06,1e-06,5e-06,0.0,0.00053,5e-06,0.0,0.000221,1e-06,0.0
27,N2,8,The clock on the wall shows the current time. I feel:, I have to go, I,0.105717,"[["" I"", 0.105717], [""\n\n"", 0.082333], ["" the"", 0.072658], ["" “"", 0.072658], ["" \"""", 0.064121], ["" it"", 0.064121], ["" "", 0.056586], [""\n"", 0.044069], ["" The"", 0.030288], ["" time"", 0.026729], ["" It"", 0.026729], ["" this"", 0.023589], ["" a"", 0.018371], ["" my"", 0.014307], ["" This"", 0.012626], ["" Time"", 0.012626], ["" if"", 0.012626], ["" what"", 0.012626], ["" there"", 0.011142], ["" What"", 0.008678]]",2.8e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.000336,1.2e-05,0.000712,1.5e-05,4e-06,3e-06,7.5e-05,1e-06,7e-06,0.0,2e-06,5e-06,1.2e-05,0.0,3.1e-05,1.9e-05,0.0,6.6e-05,0.0,2e-06,1.2e-05,3e-06,3.1e-05,0.0,3.1e-05,0.0,0.0,2e-06,6e-06,1.3e-05,1e-06,0.0,2e-06,2e-06,0.0,0.0,1e-05,3e-06,2.8e-05,0.0,1e-06,2.8e-05,0.0,0.000807,1e-06,0.0
28,N2,9,The river flows quietly through the valley. I feel:, the river is a, the,0.137038,"[["" the"", 0.137038], ["" I"", 0.106725], ["" it"", 0.064732], ["" this"", 0.050413], [""\n"", 0.039262], [""\n\n"", 0.034649], ["" “"", 0.034649], ["" The"", 0.034649], ["" \"""", 0.030577], ["" there"", 0.026984], ["" a"", 0.023814], ["" if"", 0.023814], ["" It"", 0.018546], ["" in"", 0.018546], ["" here"", 0.016367], ["" This"", 0.014444], ["" my"", 0.012746], ["" we"", 0.011249], ["" what"", 0.011249], ["" how"", 0.011249]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003223,0.0,1.2e-05,0.0,2e-06,0.0,0.00251,0.000385,8e-06,5.2e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,4e-06,4.1e-05,2.2e-05,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,0.0,0.0
29,N2,10,The office chair has adjustable armrests. I feel:,"

1. The","

",0.133436,"[[""\n\n"", 0.133436], ["" the"", 0.10392], ["" "", 0.080933], [""\n"", 0.080933], ["" The"", 0.080933], ["" it"", 0.049089], ["" I"", 0.04332], ["" It"", 0.023188], ["" \"""", 0.023188], ["" this"", 0.018059], ["" comfortable"", 0.018059], ["" a"", 0.018059], ["" This"", 0.018059], ["" very"", 0.012412], ["" if"", 0.012412], ["" -"", 0.010953], ["" If"", 0.010953], ["" A"", 0.009666], ["" they"", 0.009666], ["" when"", 0.009666]]",5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5.1e-05,3.1e-05,0.000138,2.1e-05,2e-06,0.0,6e-06,0.0,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0
30,N2,11,The curtains are made of cotton fabric. I feel:, the fabric is very, the,0.121903,"[["" the"", 0.121903], ["" soft"", 0.073938], ["" "", 0.057583], ["" it"", 0.057583], [""\n\n"", 0.057583], ["" The"", 0.050817], [""\n"", 0.050817], ["" cotton"", 0.030822], ["" very"", 0.030822], ["" this"", 0.024004], ["" comfortable"", 0.021184], ["" I"", 0.021184], ["" \"""", 0.021184], ["" they"", 0.021184], ["" a"", 0.018694], ["" light"", 0.018694], ["" It"", 0.018694], ["" good"", 0.016498], ["" thick"", 0.016498], ["" This"", 0.012849]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.002233,3.6e-05,4.6e-05,0.0,0.0,0.000143,4e-06,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0
31,N2,12,The bridge spans across the wide river. I feel:, I am a bridge, I,0.11094,"[["" I"", 0.11094], ["" the"", 0.097904], [""\n"", 0.097904], [""\n\n"", 0.0864], ["" it"", 0.046247], ["" “"", 0.046247], ["" this"", 0.036017], ["" \"""", 0.036017], ["" The"", 0.036017], ["" a"", 0.031785], ["" "", 0.019278], ["" if"", 0.017013], ["" It"", 0.017013], ["" This"", 0.015014], ["" my"", 0.01325], ["" there"", 0.01325], ["" what"", 0.011693], ["" we"", 0.011693], ["" how"", 0.010319], ["" A"", 0.009107]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001088,1e-06,2e-05,0.0,1.8e-05,8e-06,0.000582,5.4e-05,1.1e-05,2.6e-05,7e-06,1.4e-05,0.000167,0.0,1e-06,0.0,2e-05,1.2e-05,0.0,1e-06,4.8e-05,0.000275,0.000189,0.0,1.2e-05,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,4.2e-05,2e-06,0.000353,0.0,0.0
32,N2,13,The laptop sits on my desk beside the lamp. I feel:,"

* The weight","

",0.145959,"[[""\n\n"", 0.145959], ["" I"", 0.100316], ["" the"", 0.088529], ["" a"", 0.068946], [""\n"", 0.068946], ["" "", 0.060845], ["" “"", 0.047386], ["" it"", 0.036904], ["" this"", 0.022384], ["" tired"", 0.015384], ["" \"""", 0.015384], ["" my"", 0.015384], ["" The"", 0.013576], ["" there"", 0.011981], ["" cold"", 0.010573], [""  "", 0.010573], ["" ‘"", 0.010573], ["" what"", 0.009331], ["" It"", 0.008234], ["" an"", 0.007267]]",0.000194,5e-06,0.0,1.8e-05,1e-05,0.0,0.00041,0.001263,4.9e-05,0.000983,3.4e-05,0.000362,0.000151,0.001837,0.000117,0.000362,3.4e-05,7.1e-05,0.000151,0.000526,3e-06,0.002082,2.6e-05,0.000362,0.001837,0.0,4.9e-05,0.001263,0.004408,0.003029,2.3e-05,0.001621,9e-06,0.000249,0.000171,0.000151,0.002673,0.000597,0.0,6.3e-05,0.000194,0.0,5e-06,8.1e-05,0.000362,0.000362,0.0,0.000319,0.000526,1e-06,0.000766,0.000194,3.8e-05
33,N2,14,The path leads through the forest. I feel:, I am in the, I,0.194753,"[["" I"", 0.194753], ["" the"", 0.091995], ["" it"", 0.063227], ["" this"", 0.055798], ["" “"", 0.033843], ["" The"", 0.033843], ["" there"", 0.029866], ["" a"", 0.026357], ["" It"", 0.02326], [""\n"", 0.02326], ["" \"""", 0.02326], ["" my"", 0.02326], ["" This"", 0.020527], ["" something"", 0.018115], [""\n\n"", 0.018115], ["" "", 0.015986], ["" here"", 0.015986], ["" if"", 0.014108], ["" we"", 0.014108], ["" in"", 0.009696]]",1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001909,5e-06,0.000157,1e-06,3.5e-05,1e-06,0.000902,2.1e-05,3.1e-05,1e-06,0.0,1e-06,0.000122,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.000157,0.000547,7.4e-05,0.0,7e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.000228,0.0,0.0
34,N2,15,The stone wall marks the property boundary. I feel:,"

* The wall","

",0.195356,"[[""\n\n"", 0.195356], [""\n"", 0.092279], ["" I"", 0.063423], ["" “"", 0.063423], ["" the"", 0.05597], ["" it"", 0.049394], ["" \"""", 0.04359], ["" "", 0.033948], ["" this"", 0.029959], ["" a"", 0.026439], ["" The"", 0.023332], ["" if"", 0.018171], ["" It"", 0.018171], ["" This"", 0.016036], ["" that"", 0.014152], ["" there"", 0.011021], ["" ‘"", 0.011021], [""  "", 0.008583], ["" A"", 0.008583], ["" we"", 0.008583]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000427,1.3e-05,0.000178,0.0,9e-06,4e-06,0.000178,4.5e-05,9e-06,1.5e-05,2e-06,4e-06,1e-05,0.0,3e-06,0.0,5.8e-05,0.000157,0.0,1e-06,4e-05,2.7e-05,1e-05,0.0,5e-06,2e-06,2e-06,2e-06,1.3e-05,2.7e-05,0.0,0.0,1e-06,1e-05,0.0,0.0,5e-06,2e-06,1.5e-05,0.0,3.5e-05,1e-05,0.0,0.000622,7e-06,0.0
35,N2,16,The glass window overlooks the street. I feel:, I am a bird, I,0.145012,"[["" I"", 0.145012], ["" the"", 0.099665], [""\n\n"", 0.07762], [""\n"", 0.07762], ["" “"", 0.047079], ["" it"", 0.041547], ["" a"", 0.036665], ["" this"", 0.032357], ["" \"""", 0.025199], ["" The"", 0.025199], ["" "", 0.022238], ["" if"", 0.019625], ["" there"", 0.019625], ["" my"", 0.019625], ["" It"", 0.013488], ["" what"", 0.011903], ["" we"", 0.010505], ["" in"", 0.010505], ["" This"", 0.00927], ["" A"", 0.008181]]",1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,1e-05,0.000103,3e-06,3e-06,1e-06,0.000407,2.3e-05,8e-06,7e-06,6e-06,2e-05,5.5e-05,0.0,1.2e-05,1e-06,8e-05,5.5e-05,0.0,4e-06,7.1e-05,0.000462,0.000523,0.0,0.00017,3e-06,4e-06,7e-06,1.4e-05,1.2e-05,0.0,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.00028,7e-06,0.0,0.000317,4e-06,0.0
36,N2,17,The carpet covers the floor of the room. I feel:, the carpet is soft, the,0.122712,"[["" the"", 0.122712], ["" I"", 0.084338], [""\n\n"", 0.084338], [""\n"", 0.074428], ["" it"", 0.065683], ["" “"", 0.039839], ["" \"""", 0.039839], ["" a"", 0.035157], ["" The"", 0.035157], ["" "", 0.027381], ["" this"", 0.024163], ["" soft"", 0.024163], ["" It"", 0.014656], ["" there"", 0.014656], ["" my"", 0.014656], ["" if"", 0.012934], ["" warm"", 0.011414], ["" This"", 0.008889], ["" what"", 0.007845], ["" in"", 0.006923]]",1.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.000827,6.8e-05,0.000209,7e-06,2.2e-05,4e-06,0.000443,3.6e-05,0.000112,4e-06,0.0,2e-06,6e-06,0.0,1e-06,0.0,4e-06,4.7e-05,0.0,0.0,1e-06,1.9e-05,6e-05,0.0,4.7e-05,0.0,1e-06,1e-06,5e-06,2e-06,0.0,0.0,6e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,6e-06,0.0,0.000443,1e-06,0.0
37,N2,18,The mountain range extends along the horizon. I feel:, I am in the, I,0.170695,"[["" I"", 0.170695], ["" the"", 0.117317], ["" it"", 0.062795], ["" “"", 0.048905], ["" this"", 0.048905], [""\n"", 0.033612], ["" \"""", 0.033612], ["" there"", 0.033612], ["" a"", 0.029662], [""\n\n"", 0.023101], ["" if"", 0.023101], ["" here"", 0.020387], ["" The"", 0.017991], ["" we"", 0.015877], ["" my"", 0.015877], ["" "", 0.014012], ["" It"", 0.012365], ["" in"", 0.012365], ["" how"", 0.010912], ["" you"", 0.00963]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,1e-06,5.7e-05,0.0,3.1e-05,0.0,0.000257,5e-06,0.0,2e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,9e-06,5.1e-05,1.9e-05,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5.1e-05,0.0,0.0
38,N2,19,The parking lot has spaces for fifty cars. I feel:,"

* The parking","

",0.186384,"[[""\n\n"", 0.186384], [""\n"", 0.088042], ["" I"", 0.068567], ["" "", 0.047125], ["" the"", 0.047125], ["" “"", 0.041588], ["" \"""", 0.041588], ["" it"", 0.036701], ["" a"", 0.032389], ["" The"", 0.028583], ["" this"", 0.02226], ["" if"", 0.017336], ["" It"", 0.017336], ["" there"", 0.017336], ["" that"", 0.017336], ["" A"", 0.015299], ["" This"", 0.013502], ["" we"", 0.011915], ["" If"", 0.011915], ["" ("", 0.010515]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,1.4e-05,0.000318,2e-06,4e-06,1.1e-05,2.6e-05,1e-06,1.4e-05,1e-06,2e-06,4e-06,5e-06,0.0,7e-06,0.0,5e-06,0.00028,0.0,6e-06,1.4e-05,5e-06,1.8e-05,0.0,0.00015,0.0,3e-05,1.1e-05,1.1e-05,0.000117,0.0,0.0,3e-06,1e-05,0.0,0.0,8e-06,2.6e-05,1.8e-05,0.0,2e-06,2.6e-05,1e-06,0.000672,0.0,0.0
39,N2,20,The staircase leads to the second floor. I feel:, the second floor is, I,0.099119,"[["" I"", 0.099119], ["" the"", 0.099119], ["" “"", 0.068123], ["" \"""", 0.060118], [""\n\n"", 0.060118], ["" it"", 0.060118], ["" this"", 0.04682], [""\n"", 0.04682], ["" a"", 0.032179], ["" "", 0.025061], ["" The"", 0.022116], ["" there"", 0.022116], ["" if"", 0.017224], ["" here"", 0.013414], ["" This"", 0.013414], ["" my"", 0.013414], ["" It"", 0.013414], ["" what"", 0.013414], ["" we"", 0.013414], ["" in"", 0.010447]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000972,4e-06,0.000315,1e-06,7e-06,1e-06,0.000169,1e-06,2e-06,0.0,1e-06,3e-06,6.2e-05,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,2e-06,7e-06,7e-06,0.0,3.8e-05,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.2e-05,0.0,6.2e-05,1e-06,0.0
40,N3,1,I brush my teeth in the morning. I feel:,"

* <strong>","

",0.239756,"[[""\n\n"", 0.239756], [""\n"", 0.099945], ["" I"", 0.068691], ["" “"", 0.06062], ["" "", 0.053497], ["" clean"", 0.053497], ["" \"""", 0.041663], ["" fresh"", 0.036768], ["" a"", 0.022301], ["" refreshed"", 0.022301], ["" happy"", 0.015327], ["" good"", 0.013526], ["" my"", 0.011937], ["" the"", 0.011937], ["" Clean"", 0.011937], ["" ("", 0.00724], ["" healthy"", 0.00724], ["" it"", 0.00724], ["" A"", 0.00724], [""  "", 0.004976]]",0.00036,0.0,0.0,3e-06,4.3e-05,0.0,1.8e-05,0.001426,0.000673,0.00235,0.000865,0.000524,0.000673,0.001258,4.9e-05,0.004391,1e-06,1.4e-05,7e-06,2e-05,1e-06,0.000318,0.0,7e-06,9.1e-05,0.0,2e-06,1e-06,2e-05,1.2e-05,0.0,0.000133,0.0,5e-06,7.1e-05,3.8e-05,0.00111,6.3e-05,0.0,6.3e-05,1.8e-05,0.000318,0.000117,3.4e-05,2.6e-05,4.9e-05,0.0,0.0,0.000673,3e-06,0.015327,2e-06,0.003018
41,N3,2,I check my email before starting work. I feel:,"

* <strong>","

",0.390094,"[[""\n\n"", 0.390094], ["" “"", 0.087042], [""\n"", 0.076814], ["" "", 0.059823], ["" I"", 0.059823], ["" \"""", 0.028258], ["" a"", 0.024938], ["" guilty"", 0.013348], ["" anxious"", 0.01178], [""\n\n\n"", 0.010396], ["" ‘"", 0.008096], ["" the"", 0.007145], ["" ("", 0.006305], ["" relaxed"", 0.006305], ["" it"", 0.006305], [""  "", 0.005564], ["" refreshed"", 0.004911], ["" What"", 0.004911], ["" A"", 0.004911], ["" what"", 0.004911]]",1.2e-05,1e-06,0.0,0.0,1e-06,0.0,4.2e-05,0.000665,9e-05,0.001407,0.00019,0.002047,0.002978,0.004334,6.2e-05,0.006305,1.1e-05,0.000131,4.2e-05,7e-05,2.3e-05,0.01178,0.000518,0.000314,0.000967,1e-06,6.2e-05,0.001594,0.000457,0.000314,0.0,0.001242,0.0,0.00232,0.000115,9e-05,0.013348,0.000853,0.0,0.000131,6.2e-05,1.8e-05,4.8e-05,0.000586,0.001242,0.000853,2e-06,7.9e-05,0.004334,1.6e-05,0.004334,0.000131,0.00232
42,N3,3,I prepare breakfast in the kitchen. I feel:, I am a good, I,0.167973,"[["" I"", 0.167973], ["" the"", 0.08991], [""\n\n"", 0.070022], ["" “"", 0.061794], ["" \"""", 0.061794], ["" it"", 0.048125], [""\n"", 0.04247], ["" my"", 0.03748], ["" a"", 0.03748], ["" "", 0.029189], ["" this"", 0.022733], ["" there"", 0.020062], ["" something"", 0.015624], ["" if"", 0.013788], ["" The"", 0.010738], ["" in"", 0.010738], ["" what"", 0.010738], ["" you"", 0.00738], ["" how"", 0.006513], ["" It"", 0.006513]]",0.000223,0.0,0.0,0.0,2e-06,0.0,0.0,0.001282,1.4e-05,0.000324,1.6e-05,8e-06,2e-06,0.000535,1.6e-05,5.6e-05,2e-06,0.0,3e-06,3.4e-05,0.0,2.1e-05,1.3e-05,0.0,7.2e-05,0.0,1e-06,5e-06,7.2e-05,0.000135,0.0,0.000324,1e-06,0.0,2e-06,5e-06,3.9e-05,7e-06,0.0,1e-06,7e-06,0.0,2e-06,1.3e-05,4e-06,9e-06,0.0,0.0,4.4e-05,0.0,0.001453,2e-06,1e-06
43,N3,4,I lock the door when leaving the house. I feel:,"

* Safe
","

",0.328473,"[[""\n\n"", 0.328473], [""\n"", 0.120839], ["" safe"", 0.073292], ["" a"", 0.050373], ["" I"", 0.044454], ["" "", 0.039231], ["" “"", 0.039231], ["" \"""", 0.026963], ["" safer"", 0.020999], ["" ("", 0.018531], ["" secure"", 0.016354], ["" Safe"", 0.014432], ["" A"", 0.014432], ["" it"", 0.012736], ["" the"", 0.008754], [""\n\n\n"", 0.007725], ["" if"", 0.006817], ["" more"", 0.006016], ["" my"", 0.005309], ["" It"", 0.004685]]",1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0003,3.6e-05,0.000436,3.6e-05,0.000634,0.002213,0.001724,0.000339,0.002213,1.5e-05,0.000923,0.000436,0.000339,5.2e-05,0.001342,2.8e-05,0.002213,0.000634,0.0,5e-06,5.2e-05,0.00056,0.00016,0.0,0.000182,0.0,3e-06,0.000206,1.5e-05,0.001185,1.5e-05,0.0,7.6e-05,1.9e-05,1e-06,0.0,7.6e-05,0.000125,5.9e-05,2.5e-05,6.7e-05,1.3e-05,0.0,0.001342,8e-06,0.0
44,N3,5,I water the plants every other day. I feel:,"

* I am","

",0.318461,"[[""\n\n"", 0.318461], [""\n"", 0.132754], ["" I"", 0.080519], ["" a"", 0.05534], ["" "", 0.048838], ["" A"", 0.026141], ["" “"", 0.023069], ["" the"", 0.023069], ["" \"""", 0.023069], ["" it"", 0.020359], ["" ("", 0.013992], ["" The"", 0.012348], ["" if"", 0.012348], ["" If"", 0.009617], ["" It"", 0.009617], ["" they"", 0.009617], ["" that"", 0.006609], ["" -"", 0.006609], ["" watering"", 0.005833], [""\n\n\n"", 0.005147]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000137,1.1e-05,0.000155,3e-06,1.4e-05,6.5e-05,3.9e-05,5e-06,0.000155,1e-06,1.9e-05,1.9e-05,2e-06,0.0,5.7e-05,0.0,2e-06,0.001014,0.0,6e-06,1e-06,5e-06,3.5e-05,0.0,2.1e-05,0.0,2.1e-05,7.3e-05,1e-05,0.002431,9.4e-05,0.0,1.9e-05,7e-06,1e-06,0.0,1e-05,8.3e-05,0.000121,0.0,0.0,0.000107,3e-06,0.004543,6e-06,1e-06
45,N3,6,I take the bus to work. I feel:,"

* <strong>","

",0.482885,"[[""\n\n"", 0.482885], [""\n"", 0.138349], ["" "", 0.044915], ["" safe"", 0.03087], ["" I"", 0.03087], ["" a"", 0.03087], ["" ("", 0.012868], ["" “"", 0.012868], ["" tired"", 0.010022], ["" the"", 0.010022], [""\n\n\n"", 0.008844], ["" A"", 0.008844], ["" happy"", 0.007805], ["" guilty"", 0.006888], ["" \"""", 0.005364], ["" it"", 0.004734], ["" sad"", 0.004178], ["" free"", 0.004178], [""  "", 0.004178], ["" like"", 0.004178]]",1.7e-05,1e-05,0.0,0.0,6e-06,0.0,3.6e-05,0.000143,9.8e-05,0.000184,7.7e-05,0.000143,0.001056,0.001056,0.000126,0.003254,1.9e-05,0.000389,5.3e-05,2.5e-05,2.2e-05,0.001537,1e-06,0.001973,0.004178,0.0,6.8e-05,0.000499,0.001973,0.002871,0.0,6.8e-05,5e-06,0.000162,0.000641,0.000111,0.006888,6e-05,1.2e-05,0.000726,0.000343,3.2e-05,6.8e-05,0.001056,0.001973,0.000267,1e-05,0.001973,0.000389,1e-05,0.007805,1.3e-05,6e-05
46,N3,7,I organize my desk before starting tasks. I feel:,"

* I can","

",0.420315,"[[""\n\n"", 0.420315], [""\n"", 0.106272], ["" I"", 0.050199], ["" "", 0.044301], ["" “"", 0.039095], ["" more"", 0.030448], ["" \"""", 0.023713], ["" organized"", 0.020926], ["" a"", 0.020926], ["" calm"", 0.014382], ["" it"", 0.011201], [""\n\n\n"", 0.009885], ["" ("", 0.009885], ["" if"", 0.009885], ["" relaxed"", 0.007698], ["" A"", 0.006794], ["" focused"", 0.006794], ["" -"", 0.006794], ["" If"", 0.005995], ["" the"", 0.005995]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232,0.0,9.7e-05,1e-06,2.5e-05,0.000232,0.014382,0.000492,0.007698,4.6e-05,0.0,0.0,0.0,0.0,0.000263,1e-06,2e-06,3e-06,0.0,0.0,5.9e-05,5e-06,0.0,0.0,6.7e-05,0.0,0.00016,2e-06,0.0,0.000141,2e-06,0.0,4e-06,2e-06,0.0,0.0,2e-06,9.7e-05,0.00011,0.0,0.0,5.2e-05,0.0,0.001946,1e-06,0.001181
47,N3,8,I read a book before going to sleep. I feel:,"

1. I","

",0.192749,"[[""\n\n"", 0.192749], ["" I"", 0.116908], [""\n"", 0.070909], ["" the"", 0.062577], ["" \"""", 0.048735], ["" it"", 0.043008], ["" "", 0.037955], ["" this"", 0.026086], ["" “"", 0.026086], ["" The"", 0.023021], ["" reading"", 0.020316], ["" It"", 0.017928], ["" if"", 0.017928], ["" a"", 0.015822], ["" This"", 0.013963], ["" sleep"", 0.012322], ["" my"", 0.012322], ["" If"", 0.010874], ["" there"", 0.009596], ["" life"", 0.008469]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000372,0.0,6.5e-05,3e-06,1e-06,3e-06,0.000788,0.000137,0.000372,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2.7e-05,0.0,0.0,1e-06,9e-06,3.9e-05,0.0,1.3e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.00189,0.0,0.0
