idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
24,P2,5,The person laughs until tears stream down their face. They feel:,"

* <strong>","

",0.381977,"[[""\n\n"", 0.381977], ["" “"", 0.066378], ["" happy"", 0.058578], [""\n"", 0.058578], ["" "", 0.045621], ["" \"""", 0.04026], ["" I"", 0.016783], ["" joy"", 0.014811], ["" light"", 0.011535], ["" relieved"", 0.011535], ["" a"", 0.011535], ["" Happy"", 0.010179], ["" free"", 0.010179], [""\n\n\n"", 0.010179], [""  "", 0.008983], ["" relief"", 0.008983], ["" good"", 0.008983], ["" the"", 0.007928], ["" -"", 0.007928], ["" A"", 0.006996]]",0.001561,5.3e-05,0.0,2e-06,4e-06,0.0,2.2e-05,0.000211,3.7e-05,0.000836,4.2e-05,0.008983,0.011535,0.001561,0.000395,0.006996,6e-06,0.0001,3.7e-05,6.1e-05,4.2e-05,0.000211,3e-06,0.000128,0.000651,0.0,6e-06,2e-05,3.2e-05,2.5e-05,3e-06,4.2e-05,0.0,0.000348,0.000128,0.0001,5.3e-05,4.2e-05,2.9e-05,0.001073,0.000145,7e-06,2e-05,0.000186,1.7e-05,7.8e-05,0.0,2e-06,0.003745,0.000447,0.058578,8e-06,0.000737
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:,"

* <strong>","

",0.355494,"[[""\n\n"", 0.355494], [""\n"", 0.101851], ["" happy"", 0.061776], ["" "", 0.054517], ["" “"", 0.029181], ["" \"""", 0.025752], ["" excited"", 0.022726], ["" joy"", 0.015619], [""\n\n\n"", 0.013784], ["" a"", 0.013784], ["" Happy"", 0.010735], [""  "", 0.010735], ["" -"", 0.00836], ["" loved"", 0.00836], ["" the"", 0.00836], ["" so"", 0.00836], ["" elated"", 0.007378], ["" ecstatic"", 0.007378], ["" A"", 0.007378], ["" happiness"", 0.007378]]",1.8e-05,1.4e-05,0.0,0.0,0.0,0.0,8e-06,0.000119,7e-06,0.000119,8e-06,0.000606,0.004475,0.000367,0.000105,0.000778,2e-06,0.000472,0.000135,5e-05,5e-05,0.000324,3e-06,1e-05,0.000286,1e-06,3e-06,3.4e-05,0.000286,0.000286,0.0,2.1e-05,0.0,0.003076,5.6e-05,1.3e-05,0.000197,2e-06,2e-06,0.001131,0.000534,1e-06,3e-06,2.7e-05,1e-06,0.000367,0.0,2e-06,0.022726,0.002714,0.061776,2.7e-05,0.000174
26,P2,7,The person holds their newborn grandchild for the first time. They feel:,"

* A sense","

",0.346839,"[[""\n\n"", 0.346839], ["" love"", 0.068297], ["" joy"", 0.060271], [""\n"", 0.053189], ["" “"", 0.041424], ["" "", 0.032261], ["" Love"", 0.032261], ["" a"", 0.02847], ["" \"""", 0.025125], ["" happiness"", 0.019567], ["" Joy"", 0.015239], ["" the"", 0.013448], ["" A"", 0.013448], ["" awe"", 0.011868], ["" excitement"", 0.011868], ["" warmth"", 0.010474], ["" pride"", 0.007198], [""  "", 0.007198], ["" fear"", 0.006353], [""\n\n\n"", 0.006353]]",0.000406,2e-05,0.0,4e-06,1e-06,0.0,6e-06,0.000521,0.0,4e-06,1e-06,0.003853,7.1e-05,0.000406,4.3e-05,3.3e-05,2e-06,0.000521,4.9e-05,0.006353,4.9e-05,0.000132,0.000103,2.3e-05,4e-06,0.0,0.0,4e-06,8e-06,0.0,2e-05,1e-06,0.0,0.004366,2e-06,0.000116,3.3e-05,0.000132,0.0,6e-06,7.1e-05,0.0,3e-06,1e-06,0.0,9.1e-05,0.0,0.0,0.002648,0.000406,0.003853,1.1e-05,1e-06
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, “I’m, “,0.215432,"[["" “"", 0.215432], ["" \"""", 0.167778], [""\n\n"", 0.148064], ["" I"", 0.05447], [""\n"", 0.042421], ["" "", 0.037436], ["" wow"", 0.020038], ["" ‘"", 0.017684], ["" Wow"", 0.015606], ["" What"", 0.012154], ["" Oh"", 0.012154], ["" This"", 0.012154], ["" this"", 0.012154], ["" '"", 0.012154], ["" the"", 0.008353], ["" it"", 0.007372], ["" oh"", 0.007372], ["" «"", 0.007372], ["" what"", 0.007372], ["" -"", 0.006505]]",2.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000135,2e-06,0.000119,3e-06,1.3e-05,1.1e-05,2.7e-05,0.0,2e-06,0.0,5.6e-05,8e-06,2.3e-05,3e-06,4e-06,3.4e-05,0.0,1e-06,0.0,0.0,2e-06,2e-06,1e-06,0.0,0.0,0.0,0.000135,1e-06,1.1e-05,1e-06,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.000605,0.000135,0.003482,0.0,0.0
28,P2,9,Their best friend returns from deployment safely. They feel:,"

A. relieved","

",0.434641,"[[""\n\n"", 0.434641], [""\n"", 0.181185], ["" A"", 0.109894], ["" a"", 0.05191], ["" ("", 0.021639], ["" "", 0.021639], ["" relieved"", 0.011583], ["" happy"", 0.011583], ["" relief"", 0.007961], ["" joy"", 0.0062], ["" -"", 0.0062], [""\n\n\n"", 0.004261], ["" guilty"", 0.004261], [""  "", 0.004261], ["" elated"", 0.002929], ["" Relief"", 0.002929], ["" $"", 0.002929], ["" el"", 0.002929], ["" excited"", 0.002929], ["" grateful"", 0.002929]]",2.2e-05,0.000129,1e-06,1e-06,0.0,0.0,2e-06,5.4e-05,1e-06,2e-05,5e-06,0.007961,0.011583,0.000165,2e-05,0.000129,1e-06,0.00035,0.000129,0.00024,6.1e-05,0.00074,3.7e-05,1.4e-05,0.000449,4.2e-05,1.1e-05,1.1e-05,0.000129,0.000129,0.000165,2.5e-05,1e-06,0.000146,0.000146,0.000114,0.004261,0.002281,1.4e-05,0.000653,1.7e-05,9e-06,0.0,0.000309,7.8e-05,0.000509,0.0,1e-06,0.002929,0.000396,0.011583,1.4e-05,1.4e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:,"

* <strong>","

",0.227558,"[[""\n\n"", 0.227558], ["" “"", 0.177222], ["" \"""", 0.083714], ["" "", 0.065196], ["" I"", 0.057536], [""\n"", 0.030797], ["" joy"", 0.021166], ["" ‘"", 0.014547], ["" they"", 0.012838], ["" a"", 0.011329], ["" the"", 0.011329], ["" happy"", 0.011329], [""  "", 0.009998], ["" happiness"", 0.009998], ["" They"", 0.009998], ["" relief"", 0.008823], ["" This"", 0.008823], ["" It"", 0.008823], ["" this"", 0.008823], ["" Finally"", 0.007787]]",4.6e-05,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.000724,1.9e-05,0.000302,5.9e-05,0.008823,0.005352,0.000111,1.3e-05,4.6e-05,1e-06,8e-06,1e-06,7e-06,2e-06,5e-06,6e-06,0.0,1.2e-05,1e-06,1e-06,8e-06,6e-06,4e-06,4e-06,2.2e-05,0.0,0.000342,0.0,1.2e-05,5.9e-05,3.2e-05,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,3.6e-05,0.0,0.0,0.001533,0.000724,0.011329,0.0,1e-06
30,P2,11,The person dances at their daughter's wedding. They feel:,"

""I'","

",0.296454,"[[""\n\n"", 0.296454], ["" \"""", 0.20375], [""\n"", 0.096245], ["" "", 0.035406], ["" I"", 0.027575], ["" “"", 0.024334], ["" '"", 0.018952], ["" happy"", 0.018952], ["" -"", 0.016725], ["" joy"", 0.01476], ["" a"", 0.013025], ["" ("", 0.011495], ["" the"", 0.011495], ["" The"", 0.011495], [""\n\n\n"", 0.0079], ["" happiness"", 0.0079], ["" A"", 0.0079], ["" It"", 0.00543], ["" They"", 0.004229], ["" love"", 0.004229]]",0.000505,0.000186,1e-06,6e-06,3e-06,0.0,6e-06,9.9e-05,5.3e-05,4.7e-05,7e-06,0.000306,0.000347,0.000164,2.8e-05,6.8e-05,2e-06,0.000186,9.9e-05,0.000145,1.2e-05,0.00027,7e-06,4e-06,0.001556,6e-06,4e-06,4.1e-05,0.000186,0.000347,2.8e-05,3.2e-05,2e-06,0.000306,0.000239,0.00027,0.000164,6e-05,4.1e-05,0.001212,0.000446,2.8e-05,6e-06,0.000239,1.7e-05,0.000306,0.0,4e-06,0.003293,0.000347,0.018952,7e-06,4.1e-05
31,P2,12,Their pet greets them with boundless excitement. They feel:, “I’m, “,0.21571,"[["" “"", 0.21571], [""\n\n"", 0.190363], ["" \"""", 0.115461], ["" "", 0.070031], ["" I"", 0.05454], [""\n"", 0.037485], ["" ‘"", 0.029193], ["" a"", 0.01379], ["" '"", 0.01074], ["" this"", 0.009478], ["" happy"", 0.009478], ["" This"", 0.008364], [""  "", 0.007381], ["" the"", 0.007381], ["" warm"", 0.005748], ["" joy"", 0.005748], ["" safe"", 0.005748], ["" Oh"", 0.005748], ["" It"", 0.005748], ["" What"", 0.005073]]",3.9e-05,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.000324,2.1e-05,0.000535,4.4e-05,0.001866,0.003077,0.001132,5.6e-05,0.000882,1e-06,2e-06,1e-06,1e-06,1e-06,2.3e-05,2e-06,0.0,3e-06,0.0,0.0,9e-06,9e-06,9e-06,0.0,2e-06,0.0,0.000135,1e-06,2e-06,6.4e-05,2e-06,0.0,2e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.001647,0.000535,0.009478,1e-06,0.000135
32,P2,13,The good news arrives after weeks of waiting. They feel:, <strong>the first, ,0.342999,"[["" "", 0.342999], ["" “"", 0.142983], ["" the"", 0.142983], ["" The"", 0.024847], ["" they"", 0.024847], [""\n\n"", 0.021927], ["" \"""", 0.021927], ["" it"", 0.021927], ["" after"", 0.01507], ["" a"", 0.01507], ["" in"", 0.0133], ["" there"", 0.010358], ["" «"", 0.010358], ["" this"", 0.008067], ["" we"", 0.008067], ["" yes"", 0.006282], ["" finally"", 0.006282], ["" from"", 0.005544], ["" ‘"", 0.004893], ["" for"", 0.004318]]",6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000102,3e-06,2e-05,2.6e-05,3.3e-05,1.6e-05,4.8e-05,1e-06,2e-06,1e-06,0.0,0.0,1.4e-05,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,2.3e-05,0.0,0.000662,0.0,0.0
33,P2,14,The person watches the sunrise with someone they love. They feel:,"

* <strong>","

",0.283929,"[[""\n\n"", 0.283929], [""\n"", 0.092178], ["" "", 0.043542], ["" happy"", 0.043542], ["" \"""", 0.043542], ["" “"", 0.038426], ["" warm"", 0.02641], ["" love"", 0.023306], ["" warmth"", 0.020568], ["" happiness"", 0.018151], ["" the"", 0.018151], ["" safe"", 0.018151], ["" joy"", 0.016018], ["" a"", 0.014136], ["" I"", 0.012475], ["" free"", 0.012475], ["" peace"", 0.011009], [""\n\n\n"", 0.011009], ["" calm"", 0.008574], ["" Love"", 0.008574]]",0.000178,4e-06,0.0,1e-06,0.0,0.0,1.5e-05,0.000704,6e-06,8.4e-05,6e-06,0.000704,0.000904,0.008574,0.008574,0.002456,0.000228,0.000122,6.5e-05,0.000157,4e-06,3.5e-05,0.0,2.4e-05,0.000228,0.0,9e-06,0.000122,0.000548,0.000228,2e-06,2.7e-05,0.0,0.000332,9e-06,2e-06,1.7e-05,3e-06,0.0,5e-06,3e-06,0.0,0.0,5e-06,0.0,3.5e-05,0.0,1e-06,0.00405,0.000139,0.043542,1.9e-05,0.000178
34,P2,15,Their childhood dream comes true. They feel:, “I’m, “,0.230804,"[["" “"", 0.230804], ["" \"""", 0.17975], ["" I"", 0.084908], [""\n\n"", 0.074931], ["" "", 0.058356], ["" ‘"", 0.018946], [""\n"", 0.018946], ["" the"", 0.016719], ["" We"", 0.014755], ["" It"", 0.013021], ["" «"", 0.013021], ["" they"", 0.013021], ["" it"", 0.013021], ["" '"", 0.011491], ["" we"", 0.011491], ["" The"", 0.011491], ["" This"", 0.010141], ["" They"", 0.008949], ["" free"", 0.007898], ["" this"", 0.00697]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001069,1e-05,6e-05,2.5e-05,2.8e-05,5.3e-05,9e-06,1e-06,6e-06,0.0,1e-06,1e-06,8e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,1e-06,0.0,4e-06,0.0,4.7e-05,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.000113,0.006151,0.0,1e-06
35,P2,16,The person receives an unexpected gift from a loved one. They feel:,"

* joy
","

",0.437559,"[[""\n\n"", 0.437559], [""\n"", 0.052259], ["" joy"", 0.040699], ["" “"", 0.035917], ["" happiness"", 0.031697], ["" happy"", 0.031697], ["" gratitude"", 0.027972], ["" \"""", 0.024685], ["" surprise"", 0.021785], ["" a"", 0.019225], ["" "", 0.014972], ["" grateful"", 0.014972], ["" warmth"", 0.01029], ["" surprised"", 0.01029], ["" the"", 0.009081], ["" warm"", 0.009081], ["" delight"", 0.007072], ["" love"", 0.007072], [""\n\n\n"", 0.007072], ["" I"", 0.007072]]",7.9e-05,0.00013,0.0,0.0,1e-06,0.0,3e-06,2.6e-05,1.1e-05,3e-06,1e-06,0.001578,0.000311,0.000242,7e-06,5.4e-05,1e-06,0.000147,6.9e-05,0.000658,5e-06,5.4e-05,0.000114,8e-06,5.4e-05,0.0,1e-06,2e-05,4e-06,6e-06,9e-06,9e-06,0.0,0.002602,0.000311,0.000188,0.000745,0.000242,6e-06,0.001085,0.000352,5e-06,1e-06,6.1e-05,1e-06,0.001229,1e-06,0.0,0.002602,0.000399,0.031697,2.3e-05,8e-06
36,P2,17,The whole family sings together. They feel:," ""We are a"," """,0.198396,"[["" \"""", 0.198396], ["" “"", 0.198396], [""\n\n"", 0.06441], ["" I"", 0.044268], ["" "", 0.034476], ["" the"", 0.034476], ["" we"", 0.034476], ["" We"", 0.030425], ["" it"", 0.020911], [""\n"", 0.018454], ["" The"", 0.016285], ["" they"", 0.014372], ["" It"", 0.014372], ["" '"", 0.014372], ["" this"", 0.011193], ["" ‘"", 0.011193], ["" This"", 0.011193], ["" a"", 0.008717], ["" They"", 0.006789], ["" that"", 0.006789]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000811,1.7e-05,7.5e-05,4e-06,1e-06,1e-06,1e-05,3e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,2.8e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1e-06,0.004666,0.0,0.0
37,P2,18,The person sees genuine delight in their child's eyes. They feel:,"

* A sense","

",0.272982,"[[""\n\n"", 0.272982], ["" \"""", 0.240906], ["" I"", 0.060911], ["" '"", 0.047437], [""\n"", 0.041863], ["" "", 0.036944], ["" “"", 0.025391], ["" a"", 0.015401], ["" the"", 0.011994], ["" this"", 0.009341], ["" my"", 0.008243], ["" This"", 0.008243], ["" joy"", 0.008243], ["" My"", 0.008243], [""\n\n\n"", 0.007275], ["" that"", 0.007275], ["" -"", 0.007275], ["" The"", 0.00642], ["" they"", 0.00642], ["" It"", 0.00642]]",9e-06,4e-06,0.0,2e-06,0.0,0.0,0.0,0.000151,8e-06,0.000104,5e-06,0.000194,0.000282,7.1e-05,1.4e-05,3.4e-05,2e-06,2e-06,0.0,2e-06,1e-06,2e-05,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,9.2e-05,1e-06,4e-06,3e-06,5e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869,0.000249,0.005,0.0,4.3e-05
38,P2,19,An old friend recognizes them after many years. They feel:," ""I'm"," """,0.228673,"[["" \"""", 0.228673], ["" “"", 0.201803], [""\n\n"", 0.201803], [""\n"", 0.057817], ["" "", 0.051024], ["" I"", 0.030947], ["" '"", 0.024102], ["" ‘"", 0.016565], ["" «"", 0.008867], ["" a"", 0.006905], ["" the"", 0.006905], ["" What"", 0.005378], ["" It"", 0.005378], ["" -"", 0.004746], ["" they"", 0.004746], ["" it"", 0.004746], ["" You"", 0.004746], ["" This"", 0.004746], ["" The"", 0.004188], [""\n\n\n"", 0.004188]]",7.7e-05,1.7e-05,0.0,0.0,1e-06,0.0,1e-06,8.7e-05,1.3e-05,7.7e-05,4e-06,2.8e-05,9.8e-05,1.5e-05,1e-06,2e-06,0.0,4.1e-05,3.2e-05,4.1e-05,6e-06,1e-05,4e-06,0.0,6.8e-05,1e-06,0.0,3.2e-05,1e-05,4.7e-05,2e-06,5e-06,1e-06,1.9e-05,9.8e-05,0.000143,6e-05,1.5e-05,3e-06,9.8e-05,7.7e-05,6e-06,0.0,1.5e-05,2e-06,8.7e-05,0.0,1e-06,9.8e-05,1.9e-05,0.002879,2e-06,0.0
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:,"

* <strong>","

",0.161468,"[[""\n\n"", 0.161468], ["" "", 0.097935], ["" “"", 0.097935], ["" \"""", 0.052421], ["" love"", 0.028059], ["" I"", 0.028059], ["" the"", 0.028059], [""\n"", 0.024762], ["" a"", 0.024762], ["" free"", 0.017019], ["" they"", 0.015019], ["" joy"", 0.015019], ["" it"", 0.013254], ["" happy"", 0.013254], ["" safe"", 0.013254], ["" this"", 0.011697], ["" calm"", 0.010322], ["" This"", 0.009109], ["" ‘"", 0.009109], ["" The"", 0.008039]]",0.00013,1e-06,0.0,1e-06,0.0,0.0,4.8e-05,0.00261,7.9e-05,0.000312,5.4e-05,0.002303,0.001583,0.010322,0.001583,0.002303,0.000214,4.2e-05,1.4e-05,0.000275,1.4e-05,2.3e-05,1.1e-05,0.000101,9e-06,0.0,3e-06,3.3e-05,0.000167,3e-06,1e-06,2.6e-05,0.0,0.0004,1e-06,4e-06,2e-05,3e-06,0.0,4e-06,9e-06,0.0,6e-06,3e-06,0.0,9e-06,0.0,3e-06,0.006261,0.001397,0.013254,1.2e-05,0.000214
40,P3,1,The countdown reaches zero and the rocket launches. They feel:, “We’re, “,0.161732,"[["" “"", 0.161732], ["" \"""", 0.142728], [""\n\n"", 0.086569], ["" "", 0.059498], ["" the"", 0.059498], ["" it"", 0.031847], ["" a"", 0.028105], ["" they"", 0.024802], [""\n"", 0.021888], ["" I"", 0.021888], ["" The"", 0.019316], ["" we"", 0.019316], ["" this"", 0.019316], ["" It"", 0.013276], ["" ‘"", 0.010339], ["" This"", 0.009124], ["" We"", 0.008052], ["" '"", 0.008052], ["" that"", 0.007106], ["" A"", 0.007106]]",0.000147,7e-06,0.0,0.0,0.0,0.0,3e-06,0.002614,0.000101,0.000583,1.8e-05,0.000962,0.00013,0.000276,3e-06,5e-06,1e-06,0.000167,4.2e-05,0.00109,4.8e-05,3.3e-05,0.000276,0.0,2e-06,0.0,0.0,5e-06,1.6e-05,1e-06,0.0,0.000101,1e-06,1.6e-05,0.0,6e-06,5e-06,2e-06,0.0,0.0,2e-06,0.0,2e-06,1e-06,0.0,3e-06,0.0,4e-06,0.002036,0.000243,0.000962,1e-06,1e-06
41,P3,2,The person is about to step onto the stage before thousands. They feel:,"

* Nervous
","

",0.385434,"[[""\n\n"", 0.385434], ["" "", 0.059108], ["" “"", 0.059108], ["" nervous"", 0.052163], [""\n"", 0.052163], ["" I"", 0.031638], ["" \"""", 0.027921], ["" excited"", 0.027921], ["" What"", 0.02464], ["" a"", 0.013189], ["" butterflies"", 0.011639], ["" anxious"", 0.011639], ["" Nervous"", 0.010271], ["" what"", 0.009065], ["" nerves"", 0.007999], ["" excitement"", 0.007999], [""\n\n\n"", 0.007999], [""  "", 0.007999], ["" the"", 0.007999], ["" ‘"", 0.007999]]",7e-06,1e-06,0.0,0.0,1e-06,0.0,8.9e-05,8.9e-05,0.000166,0.000351,1.5e-05,5.4e-05,3.3e-05,0.002292,2e-06,0.000188,1e-06,0.005498,0.000843,0.002023,0.002023,0.011639,0.000744,7.8e-05,2e-06,0.0,2e-06,3.7e-05,0.000101,1e-06,0.0,6.9e-05,0.0,0.002023,9e-06,1.4e-05,1.2e-05,0.0,1e-06,0.000188,0.000451,0.0,0.00031,1.4e-05,1e-06,0.00031,0.0,2e-06,0.027921,0.000274,0.000744,1.7e-05,0.000274
42,P3,3,The curtain rises and the show begins. They feel:, “I’m, “,0.148832,"[["" “"", 0.148832], [""\n\n"", 0.11591], ["" the"", 0.079664], ["" \"""", 0.079664], ["" "", 0.048319], ["" I"", 0.048319], ["" they"", 0.037631], ["" a"", 0.029307], [""\n"", 0.025863], ["" it"", 0.025863], ["" The"", 0.020142], ["" this"", 0.015687], ["" ‘"", 0.010781], ["" It"", 0.009515], ["" They"", 0.009515], ["" we"", 0.009515], ["" excited"", 0.008397], ["" This"", 0.00741], ["" excitement"", 0.00741], ["" A"", 0.006539]]",0.000781,1.1e-05,0.0,0.0,1e-06,0.0,4e-06,0.000885,0.000154,0.000537,2.7e-05,0.000154,0.000136,0.000224,1e-06,7.3e-05,0.0,0.000885,0.000254,0.002123,0.000106,0.000154,0.000197,1e-06,1.6e-05,0.0,0.0,5e-05,0.000106,1e-05,0.0,8.2e-05,0.0,0.000369,1.4e-05,3.9e-05,2.4e-05,2e-06,2e-06,9.3e-05,0.000197,0.0,1e-06,1.8e-05,4e-06,0.000174,0.0,1.1e-05,0.008397,0.000689,0.004494,1.8e-05,8.2e-05
43,P3,4,The person is moments away from meeting their hero. They feel:,"

* Excited
","

",0.248818,"[[""\n\n"", 0.248818], ["" "", 0.071288], ["" “"", 0.071288], ["" excited"", 0.062911], ["" excitement"", 0.048995], ["" nervous"", 0.033674], ["" \"""", 0.033674], [""\n"", 0.026225], ["" a"", 0.020424], ["" butterflies"", 0.018024], ["" I"", 0.015906], ["" Excited"", 0.009648], ["" ‘"", 0.009648], ["" elated"", 0.008514], ["" giddy"", 0.008514], ["" hope"", 0.008514], ["" exhilar"", 0.008514], ["" calm"", 0.008514], ["" happy"", 0.008514], [""  "", 0.007514]]",2.7e-05,1e-06,0.0,1e-06,0.0,0.0,9.5e-05,0.000374,1e-05,0.000156,5.7e-05,0.002439,0.000897,0.008514,0.000121,0.000897,1.5e-05,0.003132,0.000291,0.002439,0.000897,0.003549,7.4e-05,0.00048,1e-05,0.0,1e-06,1.3e-05,2.1e-05,6e-06,0.0,4e-06,0.0,0.00148,2e-06,1.6e-05,1.5e-05,0.0,1e-06,3.1e-05,0.0002,0.0,5.7e-05,5e-06,0.0,0.000107,0.0,0.0,0.062911,0.004557,0.008514,0.000121,0.001677
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:,"

* excited
","

",0.190714,"[[""\n\n"", 0.190714], ["" “"", 0.168305], ["" \"""", 0.115674], ["" "", 0.04822], [""\n"", 0.04822], ["" I"", 0.037554], ["" ‘"", 0.02581], ["" excited"", 0.02581], ["" this"", 0.020101], ["" '"", 0.017739], ["" the"", 0.017739], ["" a"", 0.012192], ["" This"", 0.012192], ["" it"", 0.010759], ["" excitement"", 0.010759], ["" they"", 0.010759], ["" we"", 0.009495], ["" It"", 0.008379], ["" happy"", 0.008379], [""  "", 0.007395]]",1e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.000223,7e-06,0.00012,5e-06,0.000883,0.001001,0.000417,0.000105,0.000688,6e-06,0.000368,0.000105,0.00012,2.7e-05,0.000223,5e-06,0.0,1.1e-05,0.0,1e-06,8.2e-05,1.8e-05,3e-05,0.0,1.6e-05,0.0,0.000779,7e-06,1.3e-05,1.4e-05,1e-06,0.0,1.1e-05,1.6e-05,1e-06,0.0,4e-06,2e-06,0.000174,0.0,4e-06,0.02581,0.00165,0.008379,9.3e-05,5e-05
45,P3,6,The person unwraps a gift they have waited months for. They feel:,"

* Excited
","

",0.309495,"[[""\n\n"", 0.309495], ["" joy"", 0.069058], ["" excitement"", 0.060943], ["" excited"", 0.053782], ["" “"", 0.053782], ["" "", 0.047463], [""\n"", 0.036964], ["" happiness"", 0.028788], ["" happy"", 0.019785], ["" \"""", 0.019785], ["" Joy"", 0.013598], ["" anticipation"", 0.013598], ["" a"", 0.013598], [""  "", 0.01059], ["" Excited"", 0.009346], ["" relief"", 0.009346], ["" love"", 0.008248], ["" I"", 0.006423], ["" grateful"", 0.006423], ["" A"", 0.005669]]",0.000194,3e-05,0.0,1e-06,0.0,0.0,6e-06,0.000151,1e-06,4.3e-05,1e-06,0.009346,0.00184,0.000362,3.8e-05,4.9e-05,1e-06,0.000171,3e-05,0.000465,8e-06,0.000985,1.8e-05,5e-06,0.000104,0.0,2e-06,3e-06,4.3e-05,8e-06,1e-06,1.2e-05,0.0,0.001433,1.4e-05,8.1e-05,0.000194,9.2e-05,0.0,8.1e-05,3.8e-05,2e-06,1e-06,4.3e-05,1.6e-05,0.000249,0.0,0.0,0.053782,0.002363,0.019785,3.4e-05,0.000104
46,P3,7,The envelope contains news that will change everything. They feel:, “I’m, “,0.179185,"[["" “"", 0.179185], ["" \"""", 0.13955], [""\n\n"", 0.074696], ["" "", 0.065919], ["" the"", 0.065919], ["" I"", 0.039982], ["" they"", 0.035284], ["" a"", 0.035284], ["" it"", 0.035284], ["" The"", 0.02425], [""\n"", 0.01298], ["" It"", 0.011455], ["" this"", 0.010109], ["" They"", 0.010109], ["" that"", 0.008921], ["" A"", 0.008921], ["" «"", 0.008921], ["" we"", 0.007873], ["" ‘"", 0.007873], ["" in"", 0.006948]]",0.000163,3.2e-05,0.0,0.0,0.0,1e-06,3e-06,0.001207,7e-06,2e-05,1e-05,1.3e-05,1.7e-05,3.6e-05,1e-06,0.0,0.0,0.000144,0.000163,0.000646,4.7e-05,6e-05,0.000392,7e-06,5.3e-05,3.6e-05,1.3e-05,0.000185,5.3e-05,4.7e-05,1.2e-05,4.1e-05,4.7e-05,6.8e-05,1.7e-05,1.2e-05,0.00021,1.7e-05,6e-06,9e-06,7e-06,4e-06,5e-06,0.000112,2e-05,8.7e-05,1e-06,0.000185,0.000392,1.5e-05,0.000732,3e-06,1e-06
