idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,I cannot escape these intrusive thoughts. I feel:,"

* **Over","

",0.804105,"[[""\n\n"", 0.804105], [""\n"", 0.084752], ["" "", 0.058249], [""\n\n\n"", 0.010775], ["" trapped"", 0.006957], ["" overwhelmed"", 0.003498], [""  "", 0.002404], ["" **"", 0.002404], ["" anxious"", 0.002259], ["" terrified"", 0.001209], [""\n\n\n\n"", 0.001002], ["" hopeless"", 0.001002], ["" a"", 0.000884], ["" -"", 0.000831], ["" helpless"", 0.000831], ["" _"", 0.000781], ["" ashamed"", 0.000733], ["" ("", 0.000733], ["" scared"", 0.000689], ["" *"", 0.000689]]",3e-06,6e-06,1e-06,0.0,0.0,0.0,6.8e-05,3e-06,0.0,0.0,1e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.000689,0.000127,9.3e-05,0.001209,0.002259,6.4e-05,3.9e-05,0.000106,3e-06,0.001002,0.000154,6.8e-05,1.7e-05,1e-06,8.2e-05,2.4e-05,0.003498,0.000733,0.000608,0.000154,6.8e-05,1e-05,2.8e-05,1e-06,0.000164,1.6e-05,2.2e-05,3.7e-05,0.000164,3e-06,0.006957,0.0,0.0,1e-06,0.0,0.0
24,A2,5,The silence becomes unbearable at night. I feel:,"

* **Exposed","

",0.519665,"[[""\n\n"", 0.519665], ["" "", 0.079693], ["" alone"", 0.070329], [""\n"", 0.062065], ["" exposed"", 0.048336], ["" the"", 0.025873], ["" a"", 0.017782], ["" lost"", 0.015693], [""\n\n\n"", 0.013849], [""  "", 0.012221], ["" lonely"", 0.006964], ["" isolated"", 0.006542], ["" small"", 0.005095], ["" vulnerable"", 0.005095], ["" I"", 0.004496], ["" Alone"", 0.004496], ["" **"", 0.003727], ["" empty"", 0.003727], ["" trapped"", 0.003727], ["" every"", 0.003501]]",4e-06,1.7e-05,0.0,6e-06,1e-06,0.0,5.7e-05,0.000832,4e-06,8e-06,2e-06,1e-05,3e-06,5e-06,5e-06,1e-06,0.0,0.000224,0.000369,0.000474,0.00012,0.000504,4.1e-05,0.005095,2.4e-05,1e-06,2.8e-05,0.015693,0.070329,0.006964,1.4e-05,0.003727,3e-05,0.000164,2.8e-05,6e-05,0.00012,2.7e-05,0.0,2e-06,2e-05,0.0,4e-06,7e-06,1.3e-05,1.2e-05,9e-06,0.003727,1e-06,0.0,1e-06,5e-06,0.0
25,A2,6,My mind replays the event endlessly. I feel:,"

* **Shame","

",0.649773,"[[""\n\n"", 0.649773], ["" shame"", 0.087937], ["" "", 0.077604], [""\n"", 0.053337], ["" the"", 0.017316], ["" a"", 0.009866], ["" anger"", 0.009866], [""\n\n\n"", 0.009269], ["" Shame"", 0.00637], [""  "", 0.005281], ["" guilt"", 0.004378], ["" ashamed"", 0.004113], ["" fear"", 0.00341], ["" numb"", 0.00341], ["" frozen"", 0.002827], ["" trapped"", 0.002827], ["" helpless"", 0.002201], ["" **"", 0.001943], ["" shock"", 0.001611], ["" cold"", 0.001611]]",0.000181,0.000317,2e-05,1.2e-05,1e-06,0.0,0.00341,0.000359,1e-06,1e-06,1e-06,0.000359,7e-06,2e-05,1e-06,0.0,0.0,8e-05,2.6e-05,0.00341,0.000298,8e-05,0.000918,0.000317,1.8e-05,1.2e-05,4.9e-05,0.000205,1.4e-05,3e-06,0.000218,0.000383,2.9e-05,0.000247,0.004113,0.087937,0.000715,0.004378,0.000192,0.000631,4.3e-05,6.6e-05,0.000523,0.000359,6.6e-05,0.000862,4.9e-05,0.002827,2e-06,1e-06,7e-06,2e-06,1e-06
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:,"

* **Panic","

",0.69031,"[[""\n\n"", 0.69031], [""\n"", 0.13593], ["" "", 0.072758], [""\n\n\n"", 0.03033], ["" a"", 0.018396], ["" A"", 0.007204], [""  "", 0.007204], ["" ("", 0.003197], ["" panic"", 0.00265], [""\n\n\n\n"", 0.00265], ["" Panic"", 0.00249], ["" panicked"", 0.00249], ["" **"", 0.002339], ["" trapped"", 0.001419], ["" overwhelmed"", 0.001419], ["" _"", 0.001176], ["" -"", 0.000759], [""   "", 0.000713], [""a"", 0.00067], ["" pan"", 0.00067]]",1e-06,1e-06,0.0,0.0,0.0,0.0,2.4e-05,3e-06,0.0,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.000317,3.8e-05,9.1e-05,0.000382,0.000556,0.00265,9.7e-05,2e-06,0.0,7e-06,4e-05,5.9e-05,2e-05,0.0,6e-06,0.0,0.001419,8e-06,8e-06,2e-06,1e-06,3e-06,5e-06,2e-06,2e-06,0.000109,4e-06,1e-06,8e-05,0.0,0.001419,1e-06,0.0,1e-06,0.0,0.0
27,A2,8,I wake up unable to face another day. I feel:,"

* **Over","

",0.756805,"[[""\n\n"", 0.756805], [""\n"", 0.11606], ["" "", 0.062122], [""\n\n\n"", 0.013022], ["" empty"", 0.009527], [""  "", 0.003731], ["" numb"", 0.003093], ["" a"", 0.002729], ["" hopeless"", 0.002126], ["" heavy"", 0.001997], ["" drained"", 0.001656], ["" Empty"", 0.001372], ["" trapped"", 0.001289], ["" hollow"", 0.001069], ["" exhausted"", 0.001069], [""\n\n\n\n"", 0.000943], ["" nothing"", 0.000943], ["" lost"", 0.000886], ["" **"", 0.000832], ["" *"", 0.000832]]",9e-06,9e-06,0.0,8e-06,2e-06,0.0,0.003093,0.000943,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-05,6e-06,1.7e-05,1.7e-05,0.000174,4e-06,5e-06,0.000106,1e-06,0.002126,0.000886,0.000145,0.00012,1.7e-05,0.009527,0.000145,0.000326,1.7e-05,1.8e-05,3.4e-05,1.8e-05,1e-06,0.0,0.0,5e-06,1e-05,1.6e-05,8e-06,1.4e-05,0.0,0.001289,0.0,0.0,1e-06,0.0,0.0
28,A2,9,The emptiness inside me grows larger. I feel:,"

* **A","

",0.561452,"[[""\n\n"", 0.561452], [""\n"", 0.206547], ["" "", 0.075984], ["" nothing"", 0.075984], ["" Nothing"", 0.012404], [""\n\n\n"", 0.010283], ["" a"", 0.006237], ["" lost"", 0.006237], [""  "", 0.005859], ["" hollow"", 0.002946], ["" alone"", 0.0026], ["" *"", 0.002156], ["" numb"", 0.001787], ["" adrift"", 0.001307], ["" **"", 0.001228], ["" I"", 0.001018], [""\n\n\n\n"", 0.001018], ["" Lost"", 0.001018], [""nothing"", 0.000957], ["" like"", 0.000793]]",9e-06,6e-06,0.0,7e-06,0.0,0.0,0.001787,0.075984,5e-06,4e-06,1e-06,5e-06,3e-06,2e-06,1e-06,0.0,0.0,9e-06,2.7e-05,3.5e-05,6e-06,2.1e-05,3e-06,3.7e-05,5.4e-05,1e-06,5.1e-05,0.006237,0.0026,0.000618,1e-05,0.000399,0.000166,3.1e-05,7e-06,1.1e-05,3e-06,4e-06,0.0,0.0,1e-06,1e-06,4e-06,6e-06,6e-06,1.8e-05,0.0,9.5e-05,1e-06,0.0,8e-06,4e-06,0.0
29,A2,10,My thoughts turn against me relentlessly. I feel:,"

* **Over","

",0.614323,"[[""\n\n"", 0.614323], [""\n"", 0.199442], ["" "", 0.07337], ["" trapped"", 0.018551], [""\n\n\n"", 0.008232], ["" a"", 0.007733], ["" overwhelmed"", 0.004406], [""  "", 0.004406], ["" anxious"", 0.004139], ["" I"", 0.003653], ["" -"", 0.002673], ["" *"", 0.002673], ["" **"", 0.002358], ["" shame"", 0.002358], ["" anger"", 0.001955], ["" lost"", 0.001837], ["" anxiety"", 0.00143], ["" fear"", 0.001186], [""\n\n\n\n"", 0.001114], ["" An"", 0.000983]]",4.9e-05,0.00011,3e-06,3e-06,1e-06,0.0,0.000151,0.000142,1e-06,1e-06,1e-06,5e-06,1e-06,1e-06,1e-06,0.0,0.0,0.00016,0.000194,0.001186,0.000194,0.004139,0.000142,0.000234,0.000265,3e-06,0.00056,0.001837,0.000924,0.000436,6.7e-05,0.000924,6.7e-05,0.004406,0.000596,0.002358,0.000635,0.000676,5e-06,2.3e-05,5e-06,3.4e-05,2.2e-05,0.0003,0.000206,0.000385,2e-06,0.018551,1e-06,0.0,1.7e-05,5e-06,1e-06
30,A2,11,A weight follows me everywhere I go. I feel:,"

* **Heavy","

",0.565349,"[[""\n\n"", 0.565349], [""\n"", 0.183542], ["" "", 0.086699], [""\n\n\n"", 0.019345], ["" trapped"", 0.009727], [""  "", 0.007576], ["" anxious"", 0.007576], ["" a"", 0.007576], ["" **"", 0.00628], ["" heavy"", 0.00628], ["" the"", 0.004055], ["" tired"", 0.003362], ["" I"", 0.003158], ["" invisible"", 0.003158], ["" *"", 0.003158], ["" exhausted"", 0.002459], ["" burdened"", 0.00217], ["" it"", 0.00217], ["" A"", 0.002039], ["" drained"", 0.001799]]",2.3e-05,1.1e-05,1e-06,9e-06,6e-06,0.0,0.000905,6.6e-05,2e-06,4e-06,3e-06,1.7e-05,1.1e-05,4e-06,1e-06,1e-06,0.0,0.000167,0.00013,0.000167,8.4e-05,0.007576,6.2e-05,0.000215,0.000215,0.0,0.000229,0.000705,0.000905,0.000705,1e-05,0.001237,3.5e-05,0.000705,0.000276,0.000276,0.001091,0.000333,5e-06,2.3e-05,4.2e-05,3e-06,0.000108,2.6e-05,6.6e-05,4.2e-05,1e-06,0.009727,2e-06,0.0,2.6e-05,3e-06,2e-06
31,A2,12,I cannot stop crying for no reason. I feel:,"

* **Over","

",0.808744,"[[""\n\n"", 0.808744], [""\n"", 0.096591], ["" "", 0.045626], [""\n\n\n"", 0.016785], ["" overwhelmed"", 0.004244], ["" empty"", 0.00274], [""  "", 0.00274], ["" hopeless"", 0.001883], [""\n\n\n\n"", 0.001769], ["" sad"", 0.001378], ["" anxious"", 0.001294], ["" Sad"", 0.00089], ["" -"", 0.00089], ["" **"", 0.000737], ["" Over"", 0.000651], ["" numb"", 0.000507], ["" An"", 0.000507], ["" Empty"", 0.000507], ["" *"", 0.00042], ["" a"", 0.000371]]",1e-06,7e-06,0.0,0.0,1e-06,0.0,0.000507,1.8e-05,1e-06,1e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.000128,9e-06,6e-06,6.4e-05,0.001294,1.5e-05,7e-06,0.001378,6e-06,0.001883,0.000165,3e-05,9.4e-05,6e-06,0.00274,8e-06,0.004244,1.4e-05,9e-06,1.4e-05,6e-06,1e-06,2e-06,0.0,1e-06,5e-06,2e-05,2.9e-05,0.000155,0.0,6.1e-05,0.0,0.0,6e-06,0.0,0.0
32,A2,13,The memories haunt my dreams. I feel:,"

* **The","

",0.68309,"[[""\n\n"", 0.68309], ["" the"", 0.092446], ["" "", 0.081583], [""\n"", 0.043668], [""\n\n\n"", 0.015091], ["" cold"", 0.010372], ["" a"", 0.010372], ["" The"", 0.008599], [""  "", 0.007588], ["" fear"", 0.005215], ["" I"", 0.002314], [""\n\n\n\n"", 0.002042], ["" **"", 0.001919], ["" his"", 0.001802], ["" her"", 0.001494], ["" *"", 0.001404], ["" Cold"", 0.001164], ["" trapped"", 0.001093], ["" terror"", 0.001027], ["" your"", 0.000851]]",0.000215,1.2e-05,1e-05,5e-06,1e-06,0.0,7.4e-05,1.5e-05,1e-06,1e-06,0.0,9e-05,2e-06,5e-06,3e-06,0.0,1e-06,4.2e-05,5.4e-05,0.005215,0.000244,2e-05,0.00055,8.4e-05,2e-06,0.0,9e-06,0.000294,7.4e-05,2.3e-05,3.5e-05,7.9e-05,6e-06,3.7e-05,2.1e-05,0.000215,2.1e-05,0.000215,1e-06,1e-06,2e-06,1e-06,2.1e-05,4e-06,1e-06,2.1e-05,2e-06,0.001093,2e-06,1e-06,6e-06,0.0,0.0
33,A2,14,My confidence has completely shattered. I feel:,"

* **Worth","

",0.843547,"[[""\n\n"", 0.843547], [""\n"", 0.078462], ["" "", 0.037063], [""\n\n\n"", 0.013635], ["" worthless"", 0.006441], ["" hopeless"", 0.002226], ["" lost"", 0.001845], [""  "", 0.001845], ["" -"", 0.001119], [""\n\n\n\n"", 0.000928], ["" anxious"", 0.000599], ["" **"", 0.000563], ["" overwhelmed"", 0.000529], ["" Lost"", 0.000438], ["" a"", 0.000341], ["" empty"", 0.000341], ["" helpless"", 0.000321], ["" An"", 0.000321], ["" inadequate"", 0.000301], ["" *"", 0.000301]]",0.0,7e-06,0.0,0.0,0.0,0.0,0.000235,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172,1.7e-05,5e-06,7.6e-05,0.000599,1e-06,3.8e-05,5.9e-05,1e-05,0.002226,0.001845,7.6e-05,0.000104,0.0,0.000341,9.2e-05,0.000529,0.000126,4.3e-05,5e-06,2e-06,2.6e-05,4.9e-05,5e-06,4e-06,1e-06,6e-06,1.5e-05,1.5e-05,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0
34,A2,15,A fog of confusion clouds my thinking. I feel:,"

* **Lost","

",0.70811,"[[""\n\n"", 0.70811], [""\n"", 0.084572], ["" "", 0.065865], ["" lost"", 0.065865], [""\n\n\n"", 0.027456], ["" Lost"", 0.007866], ["" a"", 0.004771], [""  "", 0.003279], [""\n\n\n\n"", 0.002254], ["" trapped"", 0.001649], ["" **"", 0.001649], ["" overwhelmed"", 0.001549], ["" empty"", 0.001455], ["" adrift"", 0.001455], ["" dis"", 0.001367], ["" *"", 0.00094], ["" numb"", 0.000732], [""lost"", 0.00057], ["" anxious"", 0.00057], ["" -"", 0.000503]]",8e-06,1.8e-05,0.0,5e-06,1e-06,0.0,0.000732,7.7e-05,0.0,1e-06,1e-06,2e-06,1e-06,3e-06,1e-06,0.0,0.0,0.000287,9.9e-05,0.000144,5.6e-05,0.00057,2.5e-05,0.000287,3e-05,0.0,2.1e-05,0.065865,0.000368,8.2e-05,4e-06,0.001455,1.5e-05,0.001549,1.6e-05,9e-06,1.3e-05,5e-06,0.0,3e-06,5e-06,1e-06,1.6e-05,5.3e-05,8.7e-05,0.00021,1e-06,0.001649,5e-06,0.0,5e-06,2e-06,1e-06
35,A2,16,I lose interest in things I once loved. I feel:,"

* **A","

",0.7886,"[[""\n\n"", 0.7886], [""\n"", 0.106725], ["" "", 0.050413], [""\n\n\n"", 0.011974], ["" empty"", 0.004405], [""  "", 0.003431], ["" a"", 0.002358], ["" -"", 0.002081], ["" **"", 0.001725], ["" •"", 0.001621], ["" *"", 0.001343], ["" numb"", 0.000983], ["" bored"", 0.000867], ["" Empty"", 0.000867], ["" ap"", 0.000815], [""\n\n\n\n"", 0.000765], ["" A"", 0.000765], ["" un"", 0.000719], ["" emotionally"", 0.000676], ["" flat"", 0.000635]]",0.0,1e-06,0.0,1e-06,0.0,0.0,0.000983,0.000104,2e-06,7e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.000151,0.0,1e-06,0.000249,0.0,0.000219,0.000219,1.8e-05,0.000265,1e-06,0.004405,2e-06,0.000596,2e-06,1e-06,3.8e-05,7e-06,0.0,0.0,0.0,1e-06,0.0,4e-06,9.1e-05,5.9e-05,0.0,0.00011,4e-06,0.0,3.8e-05,5e-06,1e-06
36,A2,17,The weight of existence crushes me. I feel:,"

* **Over","

",0.656335,"[[""\n\n"", 0.656335], [""\n"", 0.213081], ["" "", 0.061049], [""\n\n\n"", 0.007291], ["" the"", 0.007291], ["" a"", 0.006434], [""  "", 0.003903], ["" lost"", 0.003039], ["" nothing"", 0.002855], ["" insignificant"", 0.001962], ["" trapped"", 0.001962], ["" small"", 0.001436], ["" *"", 0.001349], ["" I"", 0.001267], ["" empty"", 0.001267], ["" **"", 0.001267], ["" The"", 0.001267], ["" -"", 0.00105], ["" alone"", 0.00105], ["" Nothing"", 0.000927]]",3e-05,4e-06,1e-06,3e-06,0.0,0.0,0.000151,0.002855,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-05,1.8e-05,0.000249,2.8e-05,7.1e-05,1.6e-05,4.6e-05,1.8e-05,0.0,0.000207,0.003039,0.00105,0.000386,2.2e-05,0.001267,6.3e-05,0.000562,3e-06,1.8e-05,6e-06,1.8e-05,0.0,0.0,0.0,0.0,4e-06,2e-06,3e-06,1e-05,0.0,0.001962,0.0,0.0,2e-06,0.0,0.0
37,A2,18,I cannot access my own feelings anymore. I feel:,"

* **Numb","

",0.695849,"[[""\n\n"", 0.695849], [""\n"", 0.137021], ["" nothing"", 0.057119], ["" "", 0.050407], ["" Nothing"", 0.012745], ["" numb"", 0.005656], [""\n\n\n"", 0.004689], ["" empty"", 0.003222], ["" blank"", 0.003027], ["" **"", 0.002844], [""  "", 0.001954], ["" *"", 0.001836], ["" flat"", 0.001522], ["" \"""", 0.001522], ["" a"", 0.001185], ["" -"", 0.001046], [""nothing"", 0.001046], ["" ("", 0.000983], ["" Empty"", 0.000815], [""\n\n\n\n"", 0.000675]]",0.0,0.0,0.0,0.0,0.0,0.0,0.005656,0.057119,1.4e-05,2.5e-05,7e-06,1e-06,2e-06,1e-05,1e-06,0.0,0.0,2e-06,2e-06,1e-06,1e-06,3e-06,0.0,0.0,1.2e-05,0.0,3e-06,2.5e-05,2e-06,4e-06,0.0,0.003222,2e-06,9e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,1e-06,1.8e-05,0.0,1.1e-05,1e-06,0.0,2.5e-05,2e-06,0.0
38,A2,19,A fog settles over my mind. I feel:,"

* **Heavy","

",0.570562,"[[""\n\n"", 0.570562], [""\n"", 0.12731], ["" "", 0.087499], ["" lost"", 0.032189], ["" empty"", 0.019524], ["" cold"", 0.017229], ["" a"", 0.017229], ["" heavy"", 0.014284], ["" nothing"", 0.012605], [""\n\n\n"", 0.012605], [""  "", 0.007182], ["" numb"", 0.007182], ["" hollow"", 0.004356], ["" the"", 0.003393], ["" adrift"", 0.003393], ["" tired"", 0.003393], ["" blank"", 0.002642], ["" Lost"", 0.002642], ["" **"", 0.001933], ["" weight"", 0.001816]]",5e-06,2e-06,0.0,1.4e-05,1e-06,0.0,0.007182,0.012605,2e-06,1.2e-05,5e-06,4e-06,2e-06,0.000169,8e-05,3e-06,1.1e-05,3.3e-05,7.5e-05,8.5e-05,2e-06,0.000116,5e-06,0.000231,5.5e-05,0.0,2e-05,0.032189,0.000858,0.000169,7e-06,0.019524,7e-06,0.00018,6e-06,7e-06,9e-06,4e-06,0.0,0.0,4e-06,0.0,5e-06,3e-06,5e-06,0.001035,0.0,0.000459,2e-06,0.0,1.1e-05,2.4e-05,0.0
39,A2,20,I question whether life is worth living. I feel:,"

* **Hop","

",0.733468,"[[""\n\n"", 0.733468], [""\n"", 0.163659], ["" "", 0.041379], [""\n\n\n"", 0.010462], ["" hopeless"", 0.005961], ["" empty"", 0.003616], [""  "", 0.003191], ["" emptiness"", 0.002998], ["" -"", 0.002193], ["" a"", 0.001604], ["" **"", 0.00133], ["" worthless"", 0.001174], [""\n\n\n\n"", 0.001174], ["" lost"", 0.001103], ["" *"", 0.001036], ["" trapped"", 0.001036], ["" numb"", 0.001036], ["" lonely"", 0.000807], ["" Empty"", 0.000807], ["" overwhelmed"", 0.000807]]",4e-05,1e-05,1e-06,1e-06,0.0,1e-06,0.001036,0.000169,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.7e-05,8e-06,2e-05,1.3e-05,0.000246,0.0,2e-06,0.000358,1e-06,0.005961,0.001103,0.000246,0.000807,1.1e-05,0.003616,1.3e-05,0.000807,1.1e-05,1.2e-05,1.6e-05,3.1e-05,0.0,0.0,0.0,7e-06,1e-06,2e-05,2.3e-05,3.3e-05,0.0,0.001036,0.0,0.0,6e-06,0.0,0.0
40,A3,1,My best friend stops returning my calls. I feel:,"

* **Confused","

",0.825885,"[[""\n\n"", 0.825885], ["" "", 0.052797], [""\n"", 0.052797], [""\n\n\n"", 0.017141], ["" **"", 0.004911], ["" ("", 0.004071], [""  "", 0.004071], ["" hurt"", 0.003171], ["" ________"", 0.002629], ["" a"", 0.002629], [""\n\n\n\n"", 0.002179], ["" ["", 0.001697], ["" ____"", 0.001697], ["" Hurt"", 0.001407], ["" A"", 0.001166], ["" _______"", 0.001166], ["" ______"", 0.001029], ["" _"", 0.001029], ["" ___________"", 0.000908], ["" *"", 0.000908]]",2e-06,0.003171,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,5e-06,1e-06,3.1e-05,6.2e-05,2e-06,4e-06,7.9e-05,1.9e-05,2e-06,7.9e-05,0.000123,0.00023,1e-06,1.8e-05,2e-06,2.7e-05,1e-06,0.0,7e-06,1e-06,2e-06,4e-06,1e-06,0.0,0.0,9e-05,5.5e-05,0.000753,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0
41,A3,2,The group chat goes silent when I speak. I feel:,"

* **A","

",0.655653,"[[""\n\n"", 0.655653], ["" "", 0.113935], [""\n\n\n"", 0.041915], [""\n"", 0.041915], ["" a"", 0.036989], ["" the"", 0.018599], [""  "", 0.008253], ["" **"", 0.005329], ["" A"", 0.00415], ["" *"", 0.003441], [""\n\n\n\n"", 0.003036], ["" exposed"", 0.003036], ["" seen"", 0.002852], ["" ("", 0.002852], ["" nervous"", 0.002517], ["" awkward"", 0.002087], ["" my"", 0.001842], ["" invisible"", 0.001527], ["" judged"", 0.001117], ["" I"", 0.001049]]",0.0,9e-06,0.0,1e-06,0.0,0.0,4.6e-05,0.000598,1.6e-05,5.9e-05,1.5e-05,9.2e-05,1.6e-05,2.3e-05,1e-06,1e-06,0.0,1.7e-05,9e-06,9.2e-05,8.1e-05,0.000301,0.000249,0.000677,2e-06,0.0,1e-06,3e-06,0.000171,1e-05,1e-06,4.6e-05,1e-06,2.5e-05,4.9e-05,0.000926,0.000768,0.000151,3e-06,0.000104,0.002087,0.0,2.6e-05,2e-06,1e-06,1e-05,6e-06,0.000182,3.2e-05,8e-06,3e-06,6e-06,3e-06
42,A3,3,I overhear them mocking me behind my back. I feel:,"

* **Hurt","

",0.708793,"[[""\n\n"", 0.708793], [""\n"", 0.108697], ["" "", 0.074706], [""\n\n\n"", 0.024254], ["" a"", 0.012982], [""  "", 0.007397], ["" **"", 0.006132], ["" ("", 0.006132], ["" hurt"", 0.006132], ["" A"", 0.004776], [""\n\n\n\n"", 0.004215], ["" anger"", 0.003083], ["" betrayed"", 0.001757], ["" humiliated"", 0.00165], ["" _"", 0.001285], ["" *"", 0.001208], ["" Hurt"", 0.001066], ["" ________"", 0.001066], ["" shame"", 0.000883], ["" ["", 0.00083]]",3.4e-05,0.006132,1e-06,2e-06,1e-06,0.0,2.1e-05,1.8e-05,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,1.5e-05,4e-06,1.3e-05,2.5e-05,2.7e-05,9e-06,0.000174,1.6e-05,1.3e-05,5e-06,3e-06,8.7e-05,3.4e-05,2e-06,5.6e-05,3e-06,1.8e-05,0.000536,0.000883,8e-06,4e-06,0.00165,0.000223,9e-06,3.4e-05,5e-06,0.00083,2.5e-05,5.3e-05,2.5e-05,0.000135,0.0,0.0,0.0,0.0,0.0
43,A3,4,My partner says they need space from me. I feel:,"

* **Hurt","

",0.780993,"[[""\n\n"", 0.780993], ["" "", 0.064108], [""\n"", 0.038883], ["" hurt"", 0.018367], ["" heartbroken"", 0.009831], [""\n\n\n"", 0.008676], ["" **"", 0.006757], ["" ["", 0.005602], ["" ("", 0.004644], [""  "", 0.004363], ["" Hurt"", 0.003398], ["" a"", 0.003398], ["" devastated"", 0.003398], [""\n\n\n\n"", 0.002486], ["" confused"", 0.002335], ["" *"", 0.002061], ["" ____"", 0.001936], ["" ________"", 0.001936], ["" _"", 0.001936], ["" lost"", 0.001708]]",3.1e-05,0.018367,0.0,6e-06,0.0,0.0,0.000192,5e-06,1e-06,1e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.000859,2.6e-05,4e-06,0.000712,0.000124,1.7e-05,2.3e-05,0.000914,0.003398,1.7e-05,0.001708,8.5e-05,8e-05,1.7e-05,0.000262,0.000124,0.001605,5e-06,1e-06,7e-06,1e-06,4e-06,5e-06,0.0,2e-06,2e-06,0.00014,1.9e-05,0.002335,2.9e-05,1.7e-05,0.0,0.0,1e-06,0.0,0.0
44,A3,5,The invitation list excludes only me. I feel:,"

**A.","

",0.723111,"[[""\n\n"", 0.723111], [""\n"", 0.125658], ["" "", 0.06726], [""\n\n\n"", 0.00969], ["" **"", 0.008033], ["" a"", 0.008033], [""  "", 0.006256], ["" ("", 0.005521], ["" hurt"", 0.005187], ["" A"", 0.003565], ["" ["", 0.002776], ["" Hurt"", 0.002608], [""\n\n\n\n"", 0.001792], ["" ________"", 0.001486], ["" *"", 0.001486], ["" _"", 0.001157], ["" ____"", 0.001157], ["" __"", 0.000901], ["" ______"", 0.000847], ["" -"", 0.000702]]",6e-06,0.005187,0.0,1e-06,1e-06,0.0,7e-06,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,4e-06,0.0,4e-06,0.000108,4.8e-05,1e-06,7e-06,8.9e-05,0.000108,3e-06,1.8e-05,2e-06,1.2e-05,1.4e-05,3e-06,4e-06,0.0,5.8e-05,4e-05,9e-06,3e-06,1e-06,0.000201,2.9e-05,0.000108,2e-06,2e-06,1e-06,0.0,3e-06,1e-06,0.0
45,A3,6,I sit alone at the lunch table again. I feel:,"

* **Invisible","

",0.509633,"[[""\n\n"", 0.509633], ["" invisible"", 0.187484], [""\n"", 0.100353], ["" "", 0.078155], [""\n\n\n"", 0.013581], ["" a"", 0.011985], ["" Invisible"", 0.011985], [""  "", 0.007738], ["" lonely"", 0.00727], ["" unseen"", 0.006415], [""invisible"", 0.004409], ["" ("", 0.004409], ["" the"", 0.004409], ["" empty"", 0.004142], ["" alone"", 0.003891], ["" **"", 0.002512], ["" *"", 0.001838], ["" A"", 0.001115], ["" sad"", 0.001115], [""Invisible"", 0.001115]]",4e-06,0.00022,0.0,6e-06,1e-06,0.0,0.000385,0.001047,4e-06,2.6e-05,2.8e-05,1e-05,5e-06,4e-06,1e-06,0.0,0.0,3e-05,5e-06,2e-06,4e-06,0.000171,2e-06,0.000133,0.001115,0.0,6.3e-05,0.000635,0.003891,0.00727,1e-06,0.004142,2e-06,2.8e-05,0.000151,0.000171,6.3e-05,4e-06,6e-06,0.000104,0.001047,2e-06,8e-06,1.9e-05,2.5e-05,3.4e-05,1e-06,6.3e-05,2e-06,0.0,1e-05,5e-06,0.0
