idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
103,P6,4,I gaze upon a masterpiece in its original form. I feel:," awe, wonder,", awe,0.082223,"[["" awe"", 0.082223], ["" a"", 0.064035], ["" wonder"", 0.034276], ["" the"", 0.034276], ["" I"", 0.02213], ["" A"", 0.01521], ["" calm"", 0.010453], ["" ser"", 0.00982], ["" The"", 0.00982], ["" an"", 0.00982], ["" peace"", 0.009225], ["" inspired"", 0.008666], ["" "", 0.008666], ["" \"""", 0.007648], ["" serene"", 0.007185], ["" pure"", 0.00634], ["" joy"", 0.00634], ["" no"", 0.005956], ["" pride"", 0.005956], ["" Wonder"", 0.005595]]",0.000972,8.2e-05,8.8e-05,5.7e-05,1.4e-05,1.3e-05,0.000198,0.003188,9.9e-05,2.4e-05,4.4e-05,0.001035,0.00021,0.010453,0.005256,0.000537,0.007185,0.00014,4.3e-05,0.000913,7.5e-05,0.000306,6.2e-05,0.000136,0.000381,4e-05,7.7e-05,0.00052,0.000124,4.1e-05,0.000445,0.000287,5.5e-05,0.003846,8e-05,0.000254,0.000204,0.000254,0.002483,8.8e-05,0.000113,3e-05,1.7e-05,8.5e-05,0.000217,0.000459,2.8e-05,2.8e-05,0.000913,0.000489,0.000734,0.000972,0.000287
104,P6,5,The vastness of the ocean stretches before me. I feel:," small, insignificant,", small,0.098146,"[["" small"", 0.098146], ["" the"", 0.0922], ["" a"", 0.059529], ["" tiny"", 0.040913], ["" I"", 0.020573], ["" awe"", 0.018155], ["" freedom"", 0.017055], ["" peace"", 0.015051], ["" calm"", 0.015051], ["" weight"", 0.015051], ["" The"", 0.013283], ["" free"", 0.012478], ["" peaceful"", 0.011722], ["" Small"", 0.009129], ["" insignificant"", 0.009129], ["" "", 0.008056], ["" A"", 0.007568], ["" ("", 0.00711], ["" vast"", 0.006679], ["" an"", 0.006274]]",0.000208,4e-05,1.2e-05,1.9e-05,1.4e-05,9e-06,0.000236,0.005202,0.000111,2.7e-05,2.3e-05,0.000584,0.000427,0.015051,0.011722,0.000962,0.004051,0.00149,0.000251,0.004051,0.000276,0.002168,0.000139,0.00109,0.000312,1e-05,0.000377,0.003155,0.001914,0.001798,0.000208,0.001798,7.4e-05,0.003358,2.8e-05,1.3e-05,5.3e-05,3e-05,0.003155,4e-05,3.7e-05,1.1e-05,1.4e-05,0.000126,0.000455,0.000229,6e-06,0.000184,0.002168,0.000469,0.000484,0.000904,0.000469
105,P6,6,I see Earth from space. I feel:, I am a part, I,0.120115,"[["" I"", 0.120115], ["" a"", 0.077552], ["" \"""", 0.053301], ["" the"", 0.041511], ["" “"", 0.019608], ["" it"", 0.01842], ["" "", 0.016256], ["" there"", 0.014346], ["" The"", 0.01266], ["" A"", 0.011893], ["" an"", 0.011893], ["" what"", 0.011172], ["" no"", 0.010496], ["" we"", 0.010496], ["" this"", 0.009262], ["" one"", 0.008701], ["" It"", 0.008701], ["" small"", 0.008174], ["" peace"", 0.008174], ["" awe"", 0.008174]]",0.000317,7.1e-05,2.9e-05,1.1e-05,1e-06,2.9e-05,1.7e-05,0.001824,4.7e-05,2.8e-05,5e-06,0.000175,6e-06,0.000491,0.000976,1.1e-05,0.000394,5.5e-05,3.2e-05,0.000132,1e-05,1.9e-05,3.2e-05,8.3e-05,0.000317,5e-06,3.4e-05,3e-05,0.000523,0.000211,0.000106,6.4e-05,1.4e-05,0.000394,3.3e-05,0.000175,1e-05,2.9e-05,0.001039,6e-06,1.3e-05,3e-06,5e-06,1.7e-05,7e-06,1e-05,3e-06,5e-06,1.3e-05,1.3e-05,0.000186,0.000132,3e-06
106,P6,7,The ancient ruins reveal their grandeur. I feel:," awe, wonder,", awe,0.077087,"[["" awe"", 0.077087], ["" a"", 0.072416], ["" the"", 0.056398], ["" small"", 0.036413], ["" I"", 0.030188], ["" wonder"", 0.020748], ["" tiny"", 0.010433], ["" A"", 0.009801], ["" The"", 0.009801], ["" an"", 0.009207], ["" aw"", 0.008649], ["" "", 0.006736], ["" \"""", 0.006328], ["" in"", 0.005944], ["" my"", 0.005246], ["" ("", 0.004928], ["" “"", 0.004629], ["" history"", 0.004349], ["" hum"", 0.004085], ["" ancient"", 0.003605]]",0.000488,9.9e-05,2.9e-05,6.2e-05,2.5e-05,2e-05,0.000269,0.0016,7.3e-05,2.5e-05,2.1e-05,0.000431,0.00018,0.001412,0.002187,0.000174,0.0016,0.000315,0.000106,0.001326,9e-05,0.000287,5.1e-05,0.000203,0.000756,6.4e-05,0.000106,0.003182,0.00071,0.000335,0.000458,0.000627,0.000149,0.003182,0.000191,0.000305,0.000169,0.00014,0.004085,0.00014,0.000135,2.2e-05,7e-06,0.000102,0.000217,0.000315,3.8e-05,0.000123,0.0016,0.000856,0.000346,0.001412,0.000245
107,P6,8,A thunderstorm displays nature's raw power. I feel:," awe, wonder,", awe,0.078037,"[["" awe"", 0.078037], ["" a"", 0.050384], ["" aw"", 0.044464], ["" ("", 0.026969], ["" small"", 0.025335], ["" "", 0.0238], ["" the"", 0.019731], ["" A"", 0.019731], ["" I"", 0.011967], ["" exhilar"", 0.009921], ["" fear"", 0.009921], ["" inspired"", 0.00932], ["" grateful"", 0.008755], ["" \n"", 0.008755], ["" hum"", 0.008755], ["" energ"", 0.008755], ["" calm"", 0.008225], ["" tiny"", 0.008225], ["" Fear"", 0.008225], ["" The"", 0.007727]]",5.4e-05,2.9e-05,5e-06,5e-06,9e-06,2e-06,6.7e-05,0.000273,2.5e-05,1.1e-05,8e-06,0.000281,0.001185,0.008225,0.006018,0.000719,0.003026,0.003026,0.000867,0.009921,0.000923,0.00208,2.5e-05,0.001261,0.000264,5e-05,3.3e-05,0.000107,0.0003,8.1e-05,2.4e-05,8.6e-05,2.2e-05,0.006018,2.5e-05,9e-06,7.6e-05,1.4e-05,0.008755,4.5e-05,3.8e-05,1.6e-05,4e-06,0.001954,0.000814,0.000125,5e-05,9.4e-05,0.007259,0.001954,0.000923,0.001343,0.008755
108,P6,9,I witness a rare wildlife phenomenon. I feel:, a sense of awe, a,0.073303,"[["" a"", 0.073303], ["" awe"", 0.06077], ["" wonder"", 0.05038], ["" A"", 0.023798], ["" "", 0.018534], ["" el"", 0.018534], ["" amazed"", 0.017411], ["" am"", 0.017411], ["" I"", 0.016356], ["" grateful"", 0.014434], ["" excitement"", 0.014434], ["" joy"", 0.01356], ["" calm"", 0.011966], ["" excited"", 0.00992], ["" exhilar"", 0.009319], ["" gratitude"", 0.009319], ["" Joy"", 0.008755], ["" curious"", 0.008755], ["" the"", 0.008755], ["" ("", 0.008755]]",0.000133,3.5e-05,1.6e-05,1.7e-05,1.2e-05,3e-06,0.000329,0.0003,2.9e-05,8e-06,4.2e-05,0.000982,0.001429,0.011966,0.008224,0.000867,0.00365,0.000867,7.1e-05,0.001724,0.000226,0.000923,5.7e-05,0.00016,0.000634,2.9e-05,4.1e-05,0.000125,0.000125,0.000117,0.000182,0.000121,6e-06,0.004686,8.1e-05,6.7e-05,0.00035,0.000121,0.001724,9.7e-05,7.1e-05,4.5e-05,1e-05,0.000233,0.000494,0.000634,3.5e-05,2.5e-05,0.00992,0.003221,0.005653,0.008755,0.000436
109,P6,10,The mountain peak reveals a panoramic vista. I feel:, a sense of awe, a,0.057547,"[["" a"", 0.057547], ["" awe"", 0.037155], ["" serene"", 0.028936], ["" ("", 0.027183], ["" I"", 0.019888], ["" peaceful"", 0.019888], ["" exhilar"", 0.018683], ["" "", 0.018683], ["" the"", 0.017551], ["" A"", 0.015489], ["" el"", 0.013669], ["" freedom"", 0.012063], ["" calm"", 0.011332], ["" free"", 0.01], ["" peace"", 0.01], ["" The"", 0.009394], ["" \n"", 0.009394], ["" grateful"", 0.00829], ["" inspired"", 0.007788], ["" overwhelmed"", 0.007316]]",0.00013,2.5e-05,1.2e-05,3.6e-05,2.6e-05,5e-06,0.000172,0.000426,5.4e-05,1.7e-05,1.8e-05,0.001194,0.001969,0.011332,0.019888,0.003247,0.028936,0.000364,8.4e-05,0.000514,9.5e-05,0.000821,2.4e-05,0.000172,0.000388,2.3e-05,7.4e-05,0.000582,0.000702,0.000702,0.000108,0.00066,3e-05,0.007316,7e-05,3e-05,8.7e-05,3.6e-05,0.001194,4.2e-05,3.7e-05,1.9e-05,1.5e-05,4.9e-05,0.000376,0.000201,1.8e-05,7.4e-05,0.005698,0.002096,0.004724,0.001271,0.001632
110,P6,11,I comprehend the scale of the universe. I feel:, the vastness of, the,0.103333,"[["" the"", 0.103333], ["" I"", 0.080476], ["" a"", 0.029605], ["" it"", 0.023057], ["" there"", 0.019115], ["" \"""", 0.019115], ["" tiny"", 0.016869], ["" "", 0.015847], ["" that"", 0.015847], ["" The"", 0.014887], ["" this"", 0.013137], ["" we"", 0.013137], ["" small"", 0.013137], ["" infinite"", 0.011594], ["" “"", 0.011594], ["" in"", 0.009029], ["" vast"", 0.008482], ["" my"", 0.007968], ["" an"", 0.007485], ["" if"", 0.007032]]",0.000397,0.000129,2e-05,7e-06,1e-06,1.7e-05,4.1e-05,0.004007,0.000107,0.000121,2.8e-05,2e-05,5e-06,7.3e-05,7.8e-05,2e-05,4.7e-05,3.7e-05,3.1e-05,0.000309,2.8e-05,3.7e-05,2.7e-05,2.4e-05,7.8e-05,2e-06,4.1e-05,0.000114,0.000696,0.000329,3e-05,0.00045,2.3e-05,0.000129,1.7e-05,3.1e-05,1.9e-05,1.7e-05,0.000494,1.1e-05,1.7e-05,4e-06,8e-06,4.7e-05,1.5e-05,4.1e-05,2e-06,2e-05,6.5e-05,3.8e-05,9.4e-05,4.7e-05,2.4e-05
111,P6,12,A symphony reaches its crescendo. I feel:, a rush of adrenaline, a,0.0391,"[["" a"", 0.0391], ["" the"", 0.0391], ["" exhilar"", 0.023715], ["" el"", 0.022279], ["" joy"", 0.020929], ["" I"", 0.017351], ["" ex"", 0.012694], ["" my"", 0.011925], ["" awe"", 0.011925], ["" overwhelmed"", 0.011202], ["" an"", 0.009287], ["" alive"", 0.008724], ["" eup"", 0.008724], ["" excitement"", 0.007699], ["" "", 0.007233], ["" ecstatic"", 0.006795], ["" The"", 0.005996], ["" A"", 0.005292], ["" Ex"", 0.005292], ["" inv"", 0.005292]]",0.002206,0.000255,0.000232,0.000124,2.8e-05,2.5e-05,0.000218,0.001042,7.1e-05,2e-05,2.8e-05,0.001109,0.000652,0.0025,0.002206,0.000193,0.00092,0.000864,0.000372,0.004387,0.000594,0.002072,0.000716,0.000289,0.00101,0.0001,0.000225,0.001338,0.000383,0.000155,0.000673,0.000318,0.000128,0.011202,8.8e-05,0.000128,0.000181,0.000113,0.000175,0.000121,5.4e-05,1.7e-05,2.6e-05,0.000891,0.00092,0.000613,7.3e-05,0.000289,0.005292,0.001614,0.003015,0.000165,0.003637
112,P6,13,The newborn opens their eyes for the first time. I feel:, a mix of emotions, a,0.084124,"[["" a"", 0.084124], ["" A"", 0.035068], ["" overwhelmed"", 0.027311], ["" joy"", 0.027311], ["" I"", 0.019981], ["" Over"", 0.017633], ["" wonder"", 0.016565], ["" Joy"", 0.015561], ["" "", 0.013733], ["" excitement"", 0.012119], ["" el"", 0.012119], ["" awe"", 0.011385], ["" The"", 0.011385], ["" the"", 0.010695], ["" am"", 0.010695], ["" ("", 0.010695], ["" pure"", 0.009438], ["" relief"", 0.008329], ["" Exc"", 0.007351], ["" Am"", 0.007351]]",0.00047,3.3e-05,7.4e-05,4.2e-05,4.2e-05,3e-06,0.000485,0.000825,1.2e-05,1.4e-05,9.5e-05,0.008329,0.002106,0.006094,0.003935,0.000567,0.001277,0.002242,8.7e-05,0.001059,0.0005,0.004188,0.000428,0.000285,0.000567,4.1e-05,7.2e-05,7.7e-05,2.3e-05,2.6e-05,0.00026,0.000178,2.8e-05,0.027311,3.1e-05,2.7e-05,0.000333,0.000157,0.000178,6.8e-05,0.000244,1e-05,2.7e-05,6.2e-05,0.000215,0.000728,1e-05,1.7e-05,0.005725,0.000775,0.006487,0.001447,5.6e-05
113,P6,14,I stand inside a cathedral built centuries ago. I feel:, the weight of history, the,0.095279,"[["" the"", 0.095279], ["" awe"", 0.078989], ["" a"", 0.069707], ["" reverence"", 0.027298], ["" peace"", 0.018761], ["" I"", 0.016557], ["" rever"", 0.013726], ["" calm"", 0.012113], ["" wonder"", 0.011379], ["" The"", 0.011379], ["" ancient"", 0.010042], ["" peaceful"", 0.009434], ["" an"", 0.009434], ["" "", 0.009434], ["" small"", 0.008862], ["" ("", 0.008325], ["" A"", 0.007821], ["" stone"", 0.006484], ["" silence"", 0.005722], ["" ser"", 0.005722]]",0.000877,7.4e-05,1.9e-05,4e-05,1.5e-05,2.7e-05,0.000355,0.002241,0.000115,1.7e-05,1.6e-05,0.000236,7.4e-05,0.012113,0.009434,0.000126,0.005722,0.000532,0.000148,0.002105,7.7e-05,0.000727,4.7e-05,0.000126,0.000622,2e-05,6.4e-05,0.000683,0.000683,0.000276,0.000877,0.001447,0.000157,0.001277,0.000148,0.000152,8.4e-05,0.000108,0.00154,7.7e-05,0.000108,1.5e-05,4e-06,3.7e-05,4.8e-05,0.000333,1.4e-05,6e-05,0.000208,6.6e-05,0.000126,0.000414,4.5e-05
114,P6,15,The Milky Way stretches across the dark sky. I feel:, a sense of awe, a,0.052164,"[["" a"", 0.052164], ["" I"", 0.043246], ["" the"", 0.038164], ["" small"", 0.038164], ["" peaceful"", 0.021745], ["" The"", 0.020428], ["" "", 0.015909], ["" A"", 0.014945], ["" grateful"", 0.013189], ["" calm"", 0.013189], ["" tiny"", 0.01239], ["" ("", 0.009649], ["" peace"", 0.009649], ["" awe"", 0.009065], ["" serene"", 0.00706], ["" happy"", 0.006632], ["" Small"", 0.006632], ["" wonder"", 0.005853], ["" Peace"", 0.005165], ["" -"", 0.005165]]",0.000182,7.8e-05,1e-05,2e-05,2.9e-05,8e-06,0.000234,0.001306,0.000151,6.7e-05,6.9e-05,0.000274,0.000437,0.013189,0.021745,0.002597,0.00706,0.000744,0.000156,0.000636,8.9e-05,0.000843,3.2e-05,0.000301,0.00148,1.7e-05,0.000301,0.0019,0.002765,0.002765,0.000114,0.001227,5.6e-05,0.004282,0.000107,4.9e-05,0.000166,3.6e-05,0.001677,8.9e-05,8.3e-05,2.6e-05,2.2e-05,0.000177,0.000744,0.000374,2e-05,0.000138,0.00244,0.000677,0.006632,0.002153,0.000265
115,P6,16,I watch a migration of millions of creatures. I feel:," the wind, the", the,0.062784,"[["" the"", 0.062784], ["" awe"", 0.05205], ["" I"", 0.045934], ["" a"", 0.038081], ["" wonder"", 0.020383], ["" \"""", 0.020383], ["" “"", 0.01316], ["" joy"", 0.009628], ["" they"", 0.009628], ["" The"", 0.008497], ["" it"", 0.008497], ["" peace"", 0.007982], ["" this"", 0.007982], ["" what"", 0.007499], ["" small"", 0.007499], ["" their"", 0.007044], ["" an"", 0.006617], ["" tiny"", 0.006217], ["" "", 0.00584], ["" no"", 0.005154]]",0.002759,0.000213,0.000226,8.3e-05,2.3e-05,9.1e-05,0.000495,0.002591,7.1e-05,5.1e-05,3.8e-05,0.001303,0.0002,0.002936,0.003327,0.0001,0.000953,0.000226,9.7e-05,0.002287,8.3e-05,0.000676,0.000291,0.000206,0.000597,3.1e-05,0.000125,0.000465,0.000543,0.000495,0.001303,0.00115,6.3e-05,0.001387,5.5e-05,0.000151,7.8e-05,0.000219,0.000616,3.6e-05,8.1e-05,3e-05,1.7e-05,0.000151,0.000176,0.000465,1.2e-05,5.1e-05,0.000841,0.000234,0.000841,0.000616,0.000206
116,P6,17,The complexity of life reveals itself under the microscope. I feel:, the thrill of discovery, I,0.055329,"[["" I"", 0.055329], ["" the"", 0.055329], ["" a"", 0.033559], ["" \"""", 0.015852], ["" “"", 0.013142], ["" it"", 0.011598], ["" this"", 0.010235], ["" tiny"", 0.009615], ["" there"", 0.009032], ["" The"", 0.008485], ["" my"", 0.007488], ["" in"", 0.007034], ["" we"", 0.007034], ["" small"", 0.006608], ["" an"", 0.006608], ["" "", 0.006208], ["" life"", 0.006208], ["" that"", 0.006208], ["" you"", 0.005832], ["" to"", 0.005832]]",0.002145,0.000176,0.000129,4.3e-05,1.6e-05,6.3e-05,0.000129,0.001474,0.000117,5.6e-05,6.9e-05,0.00045,0.000187,0.000923,0.000615,0.0003,0.000361,0.000256,0.000129,0.000654,8.9e-05,0.000494,7.1e-05,0.000264,0.0003,3e-05,9.1e-05,0.001113,0.000789,0.000654,0.000219,0.000264,0.000319,0.002213,8.1e-05,0.000117,0.000241,0.000171,0.000675,9.7e-05,0.000165,5.1e-05,2.5e-05,0.00016,0.000634,0.000741,2.5e-05,0.000281,0.001079,0.000329,0.000654,0.001724,0.000151
117,P6,18,I enter a rainforest untouched by civilization. I feel:, the cool mist on, the,0.127665,"[["" the"", 0.127665], ["" a"", 0.056651], ["" I"", 0.019578], ["" The"", 0.017278], ["" small"", 0.016231], ["" awe"", 0.014324], ["" \n"", 0.014324], ["" damp"", 0.011875], ["" cool"", 0.009844], ["" "", 0.009844], ["" ("", 0.009844], ["" tiny"", 0.009248], ["" wonder"", 0.009248], ["" peace"", 0.008688], ["" humidity"", 0.007667], ["" A"", 0.007667], ["" wet"", 0.007667], ["" alive"", 0.007202], ["" exhilar"", 0.007202], ["" an"", 0.006766]]",0.000262,5e-05,2.8e-05,1.6e-05,1.8e-05,1e-05,0.000175,0.001711,5.7e-05,1.5e-05,2e-05,0.001176,0.00046,0.005971,0.004368,0.000555,0.003402,0.001038,0.000307,0.005609,0.000239,0.001821,0.000224,0.000916,6.2e-05,1.4e-05,4.6e-05,0.001332,0.001038,0.000211,0.000124,5.3e-05,6e-05,0.003002,6.8e-05,5.2e-05,8.3e-05,8.3e-05,0.001607,5.3e-05,0.00018,1.1e-05,6e-06,4.7e-05,9.7e-05,0.000691,2e-05,0.000175,0.003002,0.000522,0.000204,0.00086,0.001418
118,P6,19,The first light of dawn breaks over the mountains. I feel:, a sense of peace, a,0.06961,"[["" a"", 0.06961], ["" peaceful"", 0.06143], ["" calm"", 0.039662], ["" peace"", 0.032881], ["" the"", 0.032881], ["" serene"", 0.029018], ["" grateful"", 0.0176], ["" Peace"", 0.0176], ["" tired"", 0.015532], ["" hopeful"", 0.014591], ["" I"", 0.012876], ["" still"", 0.012876], ["" A"", 0.012096], ["" The"", 0.012096], ["" "", 0.010675], ["" refreshed"", 0.009421], ["" at"", 0.009421], ["" hope"", 0.009421], ["" ("", 0.00885], ["" excited"", 0.006475]]",0.000389,3.1e-05,1.7e-05,4.4e-05,0.000167,5e-06,0.000531,0.000682,5.6e-05,5.3e-05,2.8e-05,0.001637,0.001743,0.039662,0.06143,0.005714,0.029018,0.000531,9.2e-05,0.000469,4e-05,0.003466,4.6e-05,0.000303,0.000726,7e-06,0.000303,0.000726,0.001275,0.001445,0.000108,0.001445,7.9e-05,0.000876,4.2e-05,2.1e-05,0.000184,6.5e-05,0.000157,3.5e-05,0.000126,1.3e-05,1.3e-05,9.8e-05,0.000531,0.000303,1.1e-05,0.000119,0.006475,0.000236,0.003927,0.001975,0.003927
119,P6,20,I realize how improbable my existence is. I feel:, I am a miracle, I,0.131063,"[["" I"", 0.131063], ["" the"", 0.051325], ["" a"", 0.051325], ["" \"""", 0.029244], ["" this"", 0.020099], ["" “"", 0.020099], ["" my"", 0.017737], ["" grateful"", 0.015653], ["" an"", 0.011452], ["" "", 0.011452], ["" it"", 0.010758], ["" how"", 0.009494], ["" what"", 0.008379], ["" there"", 0.007871], ["" '"", 0.006946], ["" that"", 0.006946], ["" tiny"", 0.006946], ["" small"", 0.006525], ["" gratitude"", 0.006525], ["" awe"", 0.006525]]",0.002255,0.000135,3.2e-05,5.1e-05,8e-06,3.1e-05,0.000305,0.002555,0.000105,0.00023,6.2e-05,0.000123,6e-05,0.000163,0.000158,2.7e-05,0.000102,0.000357,0.000123,0.00071,8.7e-05,0.000325,8.2e-05,0.000626,0.000174,8e-06,9e-05,0.000607,0.000911,0.000444,0.000223,0.000305,0.000109,0.001756,9.3e-05,9.9e-05,0.000417,0.000185,0.000607,0.000127,0.000253,8e-06,1.5e-05,6.6e-05,8e-05,0.000305,2.6e-05,0.000116,0.000245,0.00038,0.00165,0.000296,6e-05
120,P7,1,The test results come back negative. I feel:," relieved, grateful,", relieved,0.193096,"[["" relieved"", 0.193096], ["" relief"", 0.080495], ["" a"", 0.080495], ["" \n"", 0.048822], ["" ("", 0.048822], ["" "", 0.033555], ["" A"", 0.026133], ["" el"", 0.021665], ["" \n"", 0.019119], ["" Relief"", 0.01585], ["" anxious"", 0.013988], ["" Rel"", 0.011596], ["" __"", 0.010894], ["" REL"", 0.010234], ["" ["", 0.007487], ["" disappointed"", 0.007487], ["" guilty"", 0.007034], ["" overwhelmed"", 0.007034], ["" ______"", 0.005478], ["" frustrated"", 0.004834]]",9.7e-05,5.2e-05,1.6e-05,1.4e-05,3e-05,3e-06,0.001474,0.000894,5.4e-05,7.6e-05,0.000212,0.080495,0.193096,0.001569,0.000219,0.001385,0.000151,0.000654,6.7e-05,0.000309,0.000212,0.013988,0.000256,5.9e-05,0.003765,0.000542,0.00051,0.000397,3.8e-05,6.1e-05,0.000741,0.002015,4.3e-05,0.007034,0.00035,0.000165,0.007034,0.000952,4.2e-05,0.000577,2.8e-05,0.000114,5e-05,0.001893,0.004834,0.003121,2.7e-05,0.000114,0.000894,0.00016,0.004008,9.7e-05,6.5e-05
121,P7,2,My loved one is found safe after being lost. I feel:," relieved, grateful,", relieved,0.063202,"[["" relieved"", 0.063202], ["" grateful"", 0.055775], ["" ("", 0.038334], ["" a"", 0.036011], ["" \n"", 0.033829], ["" Gr"", 0.029854], ["" relief"", 0.029854], ["" overwhelmed"", 0.028046], ["" Over"", 0.028046], ["" "", 0.026346], ["" guilty"", 0.023251], ["" happy"", 0.018108], ["" ["", 0.01701], ["" gratitude"", 0.01701], ["" anxious"", 0.01598], ["" A"", 0.015012], ["" Rel"", 0.015012], ["" __"", 0.013248], ["" __________________"", 0.013248], ["" Relief"", 0.013248]]",5.8e-05,6.3e-05,8e-06,9e-06,9e-06,3e-06,0.000426,0.000152,1.1e-05,1.9e-05,4.5e-05,0.029854,0.063202,0.002609,0.000847,0.001158,0.000266,0.002032,0.000101,0.00066,0.000235,0.01598,9.8e-05,0.000195,0.002956,0.000172,0.000266,0.000453,4e-05,0.000101,0.002956,0.000702,1.9e-05,0.028046,0.000353,9.2e-05,0.023251,0.005522,0.000134,0.000235,6e-06,1.4e-05,1.6e-05,0.001909,0.001312,0.000902,2.4e-05,3.8e-05,0.001396,0.000178,0.018108,2.9e-05,7.2e-05
122,P7,3,The surgery is successful. I feel:," relieved, happy,", relieved,0.082535,"[["" relieved"", 0.082535], ["" a"", 0.041501], ["" "", 0.025172], ["" happy"", 0.022214], ["" el"", 0.020868], ["" ("", 0.020868], ["" I"", 0.016252], ["" relief"", 0.014342], ["" Rel"", 0.013473], ["" grateful"", 0.012657], ["" tired"", 0.012657], ["" exhausted"", 0.01189], ["" A"", 0.01189], ["" calm"", 0.010493], ["" relaxed"", 0.00926], ["" the"", 0.008699], ["" hopeful"", 0.008172], ["" pain"", 0.008172], ["" numb"", 0.007677], ["" The"", 0.006775]]",0.008172,0.000205,7.1e-05,5.9e-05,0.001253,1.6e-05,0.007677,0.001334,0.001253,0.000476,0.00142,0.014342,0.082535,0.010493,0.0032,0.00926,0.000917,0.00142,0.00012,0.00017,0.000225,0.005276,6.6e-05,8.5e-05,0.0032,0.000247,0.000476,0.000574,7.8e-05,8.8e-05,0.000117,0.002066,0.000154,0.003626,0.000192,5e-05,0.000917,0.000132,0.000205,0.000433,0.000192,0.000103,0.000327,0.000671,0.001177,0.001334,7.1e-05,8.8e-05,0.001941,0.000574,0.022214,0.000232,0.001106
123,P7,4,The charges against me are dropped. I feel:," relieved, vindicated", relieved,0.123077,"[["" relieved"", 0.123077], ["" relief"", 0.051306], ["" a"", 0.037536], ["" "", 0.033126], ["" el"", 0.031119], ["" ("", 0.029233], ["" Rel"", 0.029233], ["" vind"", 0.024235], ["" REL"", 0.016657], ["" Relief"", 0.016657], ["" A"", 0.016657], ["" \n"", 0.016657], ["" guilty"", 0.012972], ["" ["", 0.010103], ["" overwhelmed"", 0.010103], ["" Over"", 0.010103], ["" grateful"", 0.009491], ["" happy"", 0.009491], ["" Gr"", 0.009491], ["" \n"", 0.008916]]",0.000102,8.7e-05,1e-05,7e-06,1.4e-05,3e-06,0.000883,0.000535,2.6e-05,2.8e-05,0.000116,0.051306,0.123077,0.001,0.00043,0.000732,0.000163,0.000646,5.1e-05,0.000203,0.000163,0.0024,4.7e-05,0.000119,0.001207,0.00023,0.00021,0.000223,3.5e-05,3.5e-05,0.000269,0.001284,4e-05,0.010103,0.000732,0.000368,0.012972,0.001367,0.00023,0.000688,2.1e-05,6.4e-05,3.6e-05,0.002894,0.001549,0.003491,0.000109,0.000123,0.001549,0.000392,0.009491,6.2e-05,0.00014
124,P7,5,The deadline is extended at the last moment. I feel:," relieved, anxious,", relieved,0.061558,"[["" relieved"", 0.061558], ["" a"", 0.037337], ["" frustrated"", 0.032949], ["" relief"", 0.030953], ["" anxious"", 0.027316], ["" ("", 0.027316], ["" "", 0.021274], ["" stressed"", 0.021274], ["" \"""", 0.016568], ["" “"", 0.015564], ["" \n"", 0.012903], ["" I"", 0.012903], ["" overwhelmed"", 0.010697], ["" panic"", 0.00944], ["" A"", 0.008868], ["" Rel"", 0.008331], ["" stress"", 0.007826], ["" confused"", 0.007826], ["" \n"", 0.007352], ["" anxiety"", 0.007352]]",0.000222,8.2e-05,9.5e-05,1.9e-05,4e-05,1.7e-05,0.000428,0.000252,0.000148,0.00026,0.000143,0.030953,0.061558,0.003935,0.00039,0.004189,0.000268,0.001448,0.000209,0.000851,0.000799,0.027316,0.00944,3.7e-05,0.001979,0.000415,0.001541,0.001448,4.5e-05,4.7e-05,0.000123,0.000313,9.9e-05,0.010697,0.000229,0.000196,0.006095,0.000706,8.2e-05,0.001059,7.7e-05,0.000126,0.000139,0.005726,0.032949,0.007826,9e-05,0.000935,0.003065,0.000585,0.004459,0.000209,0.000196
