idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,A1,11,The headache holds my temples tight. I feel:, I am not a, I,0.094372,"[["" I"", 0.094372], ["" the"", 0.050514], ["" “"", 0.036957], ["" a"", 0.0254], ["" my"", 0.019782], ["" The"", 0.015406], ["" \"""", 0.014472], ["" "", 0.011998], ["" tired"", 0.011271], ["" \n"", 0.010588], ["" it"", 0.008778], ["" A"", 0.008246], ["" this"", 0.008246], ["" no"", 0.006836], ["" trapped"", 0.006422], ["" not"", 0.006422], ["" like"", 0.006422], ["" there"", 0.005324], ["" My"", 0.005324], ["" pain"", 0.005324]]",0.005324,0.000495,0.000282,6.7e-05,0.000249,0.000182,0.002363,0.003034,0.000161,7.6e-05,8.6e-05,0.000386,0.000206,0.000234,1.9e-05,9.2e-05,9e-06,0.000465,0.001116,0.002219,0.000194,0.003229,0.000816,0.000561,0.002363,4.3e-05,0.001728,0.004414,0.005324,0.001433,0.00034,0.003659,0.000495,0.001959,0.0003,0.000721,0.000985,0.000465,0.000597,0.000677,0.000249,0.000171,0.000816,0.002515,0.001959,0.001433,9.8e-05,0.006422,9.8e-05,9e-06,8.6e-05,6.3e-05,2.2e-05
101,A2,11,The childhood tragedy holds me hostage. I feel:, I am not worthy, I,0.139061,"[["" I"", 0.139061], ["" “"", 0.048058], ["" the"", 0.03303], ["" \"""", 0.031029], ["" a"", 0.020034], ["" it"", 0.01882], ["" trapped"", 0.01768], ["" "", 0.015602], ["" The"", 0.014657], ["" ("", 0.012151], ["" my"", 0.011415], ["" there"", 0.009463], ["" It"", 0.009463], ["" A"", 0.00889], ["" '"", 0.008351], ["" ‘"", 0.008351], ["" what"", 0.008351], ["" you"", 0.008351], ["" no"", 0.007845], ["" this"", 0.007845]]",0.001062,0.00088,0.000102,9e-06,1e-05,0.000105,0.000502,0.001863,2.9e-05,3.5e-05,3.4e-05,0.000144,0.000173,8.2e-05,9e-06,1e-05,4e-06,0.000391,0.001984,0.002886,0.00088,0.00073,0.000286,0.000686,0.001644,0.000237,0.00073,0.00327,0.002248,0.000502,0.00088,0.000777,0.000605,0.001363,0.000534,0.001751,0.00574,0.002248,0.000568,0.000237,7.7e-05,0.000105,6.8e-05,0.001545,0.000153,0.000534,0.000471,0.01768,4.1e-05,1.7e-05,0.000119,3.7e-05,6e-06
102,A3,11,No one holds a seat for me. I feel:," 
A. Angry"," 
",0.098413,"[["" \n"", 0.098413], ["" A"", 0.08685], ["" I"", 0.081588], ["" __"", 0.041025], ["" \"""", 0.041025], [""____"", 0.034011], ["" ("", 0.030014], ["" ____"", 0.024883], ["" "", 0.021959], ["" lonely"", 0.019379], ["" \n\n"", 0.018205], ["" ______"", 0.017102], ["" no"", 0.014178], ["" '"", 0.014178], ["" “"", 0.011754], ["" the"", 0.009744], ["" The"", 0.008599], ["" a"", 0.008078], ["" No"", 0.007129], ["" alone"", 0.00591]]",0.000168,0.000158,1e-05,1e-06,1.1e-05,3e-05,3.4e-05,0.00055,6.8e-05,3.1e-05,2.6e-05,9e-05,0.000294,8.4e-05,5e-05,8.7e-05,4e-06,0.000139,0.000585,0.000244,5.8e-05,0.001239,0.000105,0.000105,0.001404,2e-05,0.001027,0.003163,0.00591,0.019379,2.3e-05,0.005216,8.7e-05,0.000215,0.000112,0.000112,0.000456,5.1e-05,0.00055,0.000294,0.000244,2.3e-05,9e-06,0.000851,0.001027,0.000706,4e-05,0.000313,0.000276,1.7e-05,0.000516,3.6e-05,1.5e-05
103,A4,11,I hold the secret about the accident. I feel:," 
A. guilty"," 
",0.211411,"[["" \n"", 0.211411], ["" A"", 0.186569], [""____"", 0.11316], ["" __"", 0.068635], ["" ____"", 0.034512], ["" ______"", 0.030457], ["" ["", 0.028611], ["" ("", 0.026878], ["" "", 0.025249], ["" I"", 0.018473], [""________"", 0.009888], ["" .\n"", 0.008197], ["" nervous"", 0.008197], ["" a"", 0.006796], ["" \n\n"", 0.005293], ["" ."", 0.004972], ["" the"", 0.004671], ["" very"", 0.004122], [""（"", 0.004122], ["" （"", 0.004122]]",1.8e-05,9.1e-05,1e-06,1e-06,1e-06,9e-06,1e-06,9.1e-05,3e-06,4e-06,3e-06,1.9e-05,0.000434,4.2e-05,1.6e-05,0.000181,0.0,0.000812,0.003638,9.7e-05,0.000248,0.000558,6e-06,1.2e-05,0.000864,1e-06,6.3e-05,0.000205,0.00017,0.00028,1e-06,1.4e-05,1.4e-05,3.8e-05,0.000299,0.00015,0.002661,0.000132,1.9e-05,0.003016,0.000264,5e-06,1e-06,0.000558,3.2e-05,0.000383,3e-06,7.1e-05,0.002349,3.1e-05,0.001257,0.000762,2e-06
104,A5,11,My alibi doesn't hold under questioning. I feel:," 
A. Conf"," 
",0.613092,"[["" \n"", 0.613092], ["" __"", 0.106539], ["" A"", 0.060704], ["" ____"", 0.028675], ["" ("", 0.028675], ["" "", 0.016338], ["" \n\n"", 0.014419], ["" (\n"", 0.00991], ["" Options"", 0.00725], [""____"", 0.00725], ["" Answer"", 0.004983], ["" ["", 0.004983], ["" *"", 0.004397], ["" nervous"", 0.004131], [""  \n"", 0.003022], ["" a"", 0.002077], ["" I"", 0.001951], ["" ______"", 0.001833], ["" Choose"", 0.001722], ["" guilty"", 0.001618]]",1.3e-05,0.000133,1e-06,0.0,1e-06,2.5e-05,8e-06,7e-06,1e-06,1e-05,3e-06,1.5e-05,0.000384,2e-05,3e-06,6.9e-05,2e-06,0.000171,0.000233,2.6e-05,8.1e-05,0.000764,1e-06,2.8e-05,0.000361,2e-06,3.9e-05,1.7e-05,8.3e-05,0.000634,3e-06,1.2e-05,1.4e-05,3.6e-05,7.3e-05,5.9e-05,0.001618,6.9e-05,0.000121,0.000435,0.000219,1.2e-05,0.0,0.000117,0.000219,0.000922,6e-06,0.000299,0.000435,3.9e-05,6.9e-05,0.000171,3e-06
105,B,11,A stranger holds my hand on the subway. I feel:," 
A. Happy"," 
",0.127652,"[["" \n"", 0.127652], ["" __"", 0.112652], ["" A"", 0.112652], ["" ("", 0.060298], ["" ____"", 0.04696], ["" "", 0.04696], ["" a"", 0.032275], [""____"", 0.032275], ["" \n\n"", 0.01839], ["" \"""", 0.01839], ["" ______"", 0.017276], ["" I"", 0.015246], ["" uncomfortable"", 0.013454], ["" ["", 0.011873], ["" awkward"", 0.00816], ["" “"", 0.006355], ["" it"", 0.006355], ["" '"", 0.005609], ["" this"", 0.005609], ["" the"", 0.00495]]",0.000217,0.000297,9e-06,1e-06,5e-06,1.2e-05,4.2e-05,0.000192,0.000124,8e-05,0.000246,0.000169,0.000382,0.000246,9.7e-05,0.000246,6e-06,0.000759,0.000591,0.000975,0.000217,0.000522,0.000246,0.000406,0.00046,5e-06,3.4e-05,0.000217,0.000204,0.000217,8e-06,2.4e-05,2.8e-05,0.000169,5.3e-05,0.001176,0.000432,0.000149,0.000279,0.00495,0.00816,0.00049,2.8e-05,0.00067,4.9e-05,0.00086,0.000406,0.000116,0.000555,7.5e-05,0.001332,0.000359,4e-06
106,C1,11,I hold a grudge for a long time. I feel:," ""I'm not"," """,0.145394,"[["" \"""", 0.145394], ["" I"", 0.113233], ["" “"", 0.047202], ["" if"", 0.034534], ["" \n\n"", 0.030476], ["" it"", 0.030476], ["" A"", 0.026895], ["" \n"", 0.026895], ["" If"", 0.026895], ["" '"", 0.026895], ["" "", 0.026895], ["" why"", 0.015324], ["" It"", 0.014396], ["" Why"", 0.013524], ["" the"", 0.012704], ["" ("", 0.011212], ["" you"", 0.010532], ["" __"", 0.010532], ["" this"", 0.008732], ["" a"", 0.008463]]",0.000135,0.001011,2e-06,1e-06,1e-06,3.5e-05,3e-06,0.000613,0.00011,0.000493,9e-06,2.2e-05,7e-06,1.3e-05,2e-06,3e-06,0.0,2e-06,8e-06,3e-05,0.0,3e-06,0.0,4e-06,6.4e-05,1e-06,6e-06,3.1e-05,6.1e-05,9e-06,5e-06,9e-06,1.1e-05,3e-06,5e-06,8.4e-05,0.00024,8e-05,4.5e-05,1e-05,6e-06,1e-06,0.0,0.000541,1.7e-05,3e-06,4e-06,7e-06,2e-06,0.0,9.3e-05,1e-06,0.0
107,C2,11,I see the landfill hold decades of waste. I feel:," ""I am part"," """,0.034409,"[["" \"""", 0.034409], ["" I"", 0.028526], ["" the"", 0.026798], ["" it"", 0.023649], ["" ("", 0.023649], ["" __"", 0.02087], ["" “"", 0.018418], ["" \n"", 0.016254], ["" what"", 0.016254], ["" A"", 0.016254], ["" a"", 0.014344], ["" "", 0.013475], ["" we"", 0.012658], ["" sad"", 0.011892], ["" The"", 0.011171], ["" sadness"", 0.010494], ["" ____"", 0.010494], ["" disgust"", 0.010494], ["" What"", 0.009858], ["" It"", 0.009858]]",0.001512,0.000124,9.7e-05,7e-06,1.7e-05,6.4e-05,0.00015,0.000861,2.3e-05,4.3e-05,4.9e-05,0.000714,0.000433,0.000132,4.9e-05,2e-05,5e-06,0.000522,0.000714,0.003627,0.000205,0.001106,0.000491,6.9e-05,0.011892,0.000359,0.001106,0.00028,5.9e-05,9.1e-05,0.001106,0.000556,0.00017,0.003201,0.000407,0.004957,0.001253,0.001177,0.000976,0.00028,3.4e-05,0.005979,0.00028,0.00411,0.001039,0.00063,6.2e-05,0.000317,0.00017,2.2e-05,0.000592,0.000232,1.2e-05
108,D,11,My shelf holds the books upright. I feel:, I am a book, I,0.092333,"[["" I"", 0.092333], ["" the"", 0.063459], ["" a"", 0.033967], ["" they"", 0.02816], ["" The"", 0.023345], ["" A"", 0.023345], ["" "", 0.020602], ["" my"", 0.020602], ["" \n"", 0.019354], ["" ("", 0.01708], ["" \"""", 0.01708], ["" “"", 0.016045], ["" it"", 0.015073], ["" __"", 0.011739], ["" this"", 0.011028], ["" \n\n"", 0.008588], ["" there"", 0.008068], ["" that"", 0.008068], ["" My"", 0.007579], ["" They"", 0.007579]]",0.000377,2.1e-05,1.2e-05,3e-06,2.3e-05,2.1e-05,2.5e-05,0.001691,0.000208,9.5e-05,7.7e-05,0.000964,0.000313,0.001916,0.000532,0.000428,6e-05,3.2e-05,0.000143,0.000705,1.8e-05,0.00019,7.9e-05,5.6e-05,0.000208,2e-06,5.1e-05,0.000167,0.000196,0.000196,1.9e-05,0.000532,3.4e-05,0.000148,4.5e-05,0.000196,0.000196,0.000157,0.000323,4.5e-05,5.1e-05,1e-05,4e-06,0.00013,5.1e-05,7e-05,1.5e-05,9.5e-05,0.000313,4.5e-05,0.001589,0.000259,2.4e-05
109,E,11,The embrace holds me close. I feel:, the warmth of his, the,0.127809,"[["" the"", 0.127809], ["" I"", 0.060373], ["" a"", 0.041494], ["" love"", 0.02679], ["" my"", 0.02679], ["" his"", 0.02221], ["" The"", 0.020864], ["" warmth"", 0.018413], ["" "", 0.018413], ["" “"", 0.015265], ["" safe"", 0.013471], ["" safety"", 0.013471], ["" A"", 0.013471], ["" your"", 0.011888], ["" \"""", 0.011168], ["" you"", 0.011168], ["" ("", 0.010491], ["" \n"", 0.009258], ["" His"", 0.008171], ["" her"", 0.007676]]",0.001106,6e-05,1.8e-05,4e-06,2.3e-05,2.4e-05,2.8e-05,0.000737,4.4e-05,3.1e-05,2.8e-05,0.002199,0.000145,0.002653,0.000407,0.000218,3.3e-05,6.6e-05,0.000164,0.002492,2.9e-05,5.5e-05,4.3e-05,0.000255,7.1e-05,1e-06,1.4e-05,0.00037,0.000211,4.2e-05,7.3e-05,9.1e-05,7.3e-05,4.6e-05,1.1e-05,9.7e-05,3.8e-05,0.000145,0.000113,1.3e-05,2.1e-05,2e-06,3e-06,4.6e-05,5e-06,3.4e-05,1.2e-05,0.000117,8.5e-05,1.4e-05,0.00042,6e-05,2.5e-05
110,A1,12,The acid leaves burns on my face. I feel:, A: Pain B, A,0.124829,"[["" A"", 0.124829], [""____"", 0.110161], ["" __"", 0.091327], ["" \n"", 0.080596], ["" ____"", 0.048884], ["" ("", 0.048884], ["" "", 0.027853], ["" I"", 0.016894], ["" a"", 0.01587], ["" pain"", 0.011611], ["" \n\n"", 0.010907], ["" ______"", 0.010907], ["" very"", 0.009626], ["" the"", 0.009043], ["" it"", 0.007497], ["" my"", 0.007042], ["" ["", 0.007042], ["" \"""", 0.006616], ["" angry"", 0.006616], ["" -"", 0.006215]]",0.011611,0.000841,8.9e-05,6.1e-05,0.00079,0.000176,0.000742,0.000146,5.7e-05,1.1e-05,6.9e-05,0.000351,0.000351,7.8e-05,9e-06,5.7e-05,0.0,0.001303,0.00079,0.00108,0.000291,0.000895,0.000655,5.7e-05,0.002936,5.7e-05,0.000257,8.3e-05,4.2e-05,0.000146,5.4e-05,2.6e-05,8.3e-05,0.000146,0.000137,0.000291,0.000121,4.2e-05,0.000213,0.001015,0.000114,0.000213,0.000273,0.006616,0.000423,0.002148,2.4e-05,8.3e-05,0.000273,6e-06,0.000176,0.0001,4e-06
111,A2,12,The divorce leaves me hollow inside. I feel:," 
A. Sad"," 
",0.247513,"[["" \n"", 0.247513], ["" A"", 0.141029], ["" __"", 0.103179], ["" ____"", 0.080356], ["" "", 0.062581], [""____"", 0.051882], ["" ("", 0.045785], ["" empty"", 0.016843], ["" a"", 0.014864], ["" ["", 0.010875], ["" ______"", 0.009016], ["" I"", 0.008469], ["" \n\n"", 0.007021], ["" lonely"", 0.006596], ["" '"", 0.005821], ["" sad"", 0.005468], ["" \"""", 0.004259], ["" _____"", 0.003317], ["" ___"", 0.003116], ["" the"", 0.003116]]",0.001383,0.001146,4.2e-05,5e-06,8e-06,8.8e-05,0.000614,0.000396,5e-06,3e-06,1.3e-05,7.8e-05,0.000165,2.4e-05,2.1e-05,9e-06,1e-06,0.000107,0.000146,0.00024,6.3e-05,0.000422,4.3e-05,9.4e-05,0.005468,0.000308,0.001146,0.00228,0.000839,0.006596,0.000509,0.016843,0.000614,0.000449,5.5e-05,8.8e-05,0.000226,0.000121,7.1e-05,0.000165,4.9e-05,5.5e-05,8e-06,0.000695,0.000308,0.001012,4.7e-05,0.0001,7.3e-05,5e-06,8.8e-05,1.4e-05,5e-06
112,A3,12,Everyone leaves when I arrive. I feel:, A. Happy B, A,0.136188,"[["" A"", 0.136188], ["" __"", 0.136188], [""____"", 0.120185], ["" \n"", 0.0936], ["" ____"", 0.06433], ["" ("", 0.053332], ["" ______"", 0.028546], ["" "", 0.026817], ["" ["", 0.016265], ["" a"", 0.014354], ["" I"", 0.014354], ["" lonely"", 0.011179], ["" \n\n"", 0.009268], ["" sad"", 0.008179], [""________"", 0.005984], ["" _____"", 0.005621], ["" very"", 0.004961], ["" -"", 0.00466], [""（"", 0.004378], ["" \"""", 0.004378]]",2.9e-05,0.002343,2e-06,0.0,7e-06,1.3e-05,9e-06,5.2e-05,1.4e-05,1.1e-05,2.9e-05,2.6e-05,0.000159,1.2e-05,6e-06,2.2e-05,0.0,0.00028,0.000592,7.5e-05,8.5e-05,0.000671,1.5e-05,5.9e-05,0.008179,7.5e-05,0.000317,0.000671,0.002494,0.011179,8e-06,0.000338,4.3e-05,0.00015,0.00028,0.000407,0.001943,9.1e-05,0.000715,0.001421,0.00081,7.1e-05,3e-06,0.002343,0.000862,0.001107,5.2e-05,0.000141,0.000205,8e-06,0.000317,0.00011,2e-06
113,A4,12,I leave the wounded comrade behind. I feel:, I have to go, I,0.178917,"[["" I"", 0.178917], ["" he"", 0.06582], ["" it"", 0.041189], ["" the"", 0.038693], ["" \"""", 0.026594], ["" He"", 0.023469], ["" “"", 0.023469], ["" if"", 0.019456], ["" this"", 0.018858], ["" there"", 0.016642], ["" what"", 0.015634], ["" The"", 0.014686], ["" It"", 0.012961], ["" my"", 0.012562], ["" '"", 0.011801], ["" we"", 0.010414], ["" a"", 0.009783], ["" how"", 0.009783], ["" What"", 0.009191], ["" you"", 0.009191]]",0.00034,3.9e-05,1.8e-05,2e-06,3e-06,4.5e-05,5e-06,0.001409,2.1e-05,1.7e-05,4e-06,5.8e-05,8e-06,2.4e-05,4e-06,1e-06,0.0,4e-06,4.7e-05,0.000535,6e-06,9e-06,2e-05,2e-06,8.5e-05,4e-06,4.8e-05,6.2e-05,0.000142,2.6e-05,8.1e-05,5.4e-05,3.4e-05,8e-06,1.3e-05,0.0003,0.000269,0.000209,4e-05,3e-06,4e-06,3e-06,1e-06,1.7e-05,2e-06,5e-06,2e-06,8e-06,2e-06,1e-06,6.3e-05,3e-06,0.0
114,A5,12,The explanation leaves me more confused. I feel:, 1) the, ,0.096493,"[["" "", 0.096493], ["" \n\n"", 0.066319], ["" ("", 0.066319], ["" if"", 0.037787], ["" the"", 0.037787], ["" \"""", 0.035498], ["" If"", 0.029429], ["" $"", 0.029429], ["" I"", 0.022919], ["" The"", 0.022919], ["" \\\"""", 0.021531], ["" a"", 0.016768], ["" $\\"", 0.013901], ["" it"", 0.013901], ["" \n"", 0.013059], ["" $$"", 0.012268], ["" there"", 0.010826], ["" *"", 0.01017], ["" A"", 0.01017], ["" \\"", 0.01017]]",5e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000298,2e-05,0.000128,5.7e-05,8e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,1.3e-05,0.0,1e-06,2e-06,1e-06,8e-06,0.0,1e-06,4e-06,4e-06,1e-06,2e-06,2.2e-05,3e-06,2e-06,0.0,8e-06,1.1e-05,4e-06,1.1e-05,0.0,2e-06,0.0,0.0,4e-06,1e-06,2.1e-05,1e-06,3e-06,4e-06,0.0,8e-06,1e-06,1e-06
115,B,12,The last bus leaves without me. I feel:," 
A. Happy"," 
",0.2296,"[["" \n"", 0.2296], ["" __"", 0.148241], [""____"", 0.108455], ["" A"", 0.108455], ["" ____"", 0.058052], ["" "", 0.054535], ["" ("", 0.037481], ["" ["", 0.018847], ["" ______"", 0.017705], ["" I"", 0.012953], ["" (\n"", 0.007856], ["" very"", 0.00738], ["" \n\n"", 0.004476], ["" \\"", 0.004205], ["" sad"", 0.00395], [""________"", 0.00395], ["" a"", 0.003711], ["" \"""", 0.003486], [""  \n"", 0.003275], ["" .\n"", 0.003077]]",4.7e-05,0.000286,2e-06,1e-06,5e-06,1.9e-05,4e-06,4.1e-05,6e-06,7e-06,5e-06,3.2e-05,0.000324,1.8e-05,2e-06,4.3e-05,0.0,0.000135,0.000569,4.4e-05,3.9e-05,0.000606,1.5e-05,6e-06,0.00395,1e-05,0.000731,0.000938,0.000443,0.001547,5e-06,8.5e-05,3e-05,8.2e-05,5.6e-05,6.2e-05,0.000163,9e-06,5.6e-05,0.001205,0.000185,1.7e-05,1e-06,0.002551,0.000731,0.000269,9e-06,5e-05,0.000731,7e-06,0.000345,2.7e-05,2e-06
116,C1,12,The insult leaves me with a bitter taste. I feel:," 
A. Happy"," 
",0.493591,"[["" \n"", 0.493591], ["" __"", 0.110135], ["" A"", 0.110135], ["" "", 0.091305], ["" ____"", 0.038062], ["" ("", 0.024574], ["" ["", 0.013154], [""____"", 0.009623], ["" a"", 0.00904], ["" (\n"", 0.008493], ["" \n\n"", 0.007978], ["" ______"", 0.004839], [""  \n"", 0.002757], ["" I"", 0.002147], ["" the"", 0.001895], ["" Choose"", 0.001476], ["" \"""", 0.001386], ["" *"", 0.001386], ["" angry"", 0.001302], ["" B"", 0.001223]]",0.000117,0.001223,1.5e-05,1e-06,5e-06,1.4e-05,2.7e-05,1.5e-05,2e-06,1e-06,1e-06,1.8e-05,0.000107,1.2e-05,3e-06,7e-06,2e-06,2e-05,3.6e-05,1.7e-05,1.3e-05,3.5e-05,1e-06,4e-06,0.00041,2e-05,2.5e-05,6.3e-05,1.5e-05,0.000117,1.2e-05,0.000125,2.9e-05,0.000151,3.7e-05,3.2e-05,4.9e-05,1.7e-05,0.000166,0.000385,2.5e-05,0.000182,2e-06,0.001302,0.000219,0.0002,2.5e-05,3.6e-05,0.0001,1.1e-05,9.7e-05,1.1e-05,5e-06
117,C2,12,The factory leaves poison in my river. I feel:," 
A. Angry"," 
",0.169238,"[["" \n"", 0.169238], ["" __"", 0.131802], ["" A"", 0.096429], ["" ____"", 0.079942], [""____"", 0.066274], ["" "", 0.04555], ["" ("", 0.04279], ["" ______"", 0.020213], ["" ["", 0.018988], ["" \n\n"", 0.016757], ["" a"", 0.015742], ["" I"", 0.015742], ["" angry"", 0.008426], ["" Angry"", 0.005791], ["" sad"", 0.005111], ["" _____"", 0.004801], ["" \\"", 0.004237], [""  \n"", 0.00398], ["" \"""", 0.003739], ["" -"", 0.003512]]",0.00037,0.001659,2.5e-05,4e-06,5e-06,6.2e-05,1.9e-05,2.9e-05,1.6e-05,7e-06,1.8e-05,7.8e-05,0.000225,3.2e-05,3.1e-05,8e-06,2e-06,0.000198,0.000348,0.000164,0.000113,0.000348,7e-06,8.8e-05,0.005111,0.000106,0.000573,8.3e-05,0.000145,0.00037,0.00012,2.3e-05,6.4e-05,0.000175,0.000239,0.000307,0.001766,0.000225,0.000198,0.000186,4e-06,0.001292,9e-06,0.008426,0.00114,0.000475,0.000145,0.000225,9.4e-05,1.1e-05,0.000327,2.3e-05,6e-06
118,D,12,The tide leaves shells on my beach. I feel:, I am not alone, I,0.080482,"[["" I"", 0.080482], ["" A"", 0.058882], ["" ("", 0.058882], ["" \n"", 0.051963], ["" "", 0.031517], ["" a"", 0.031517], ["" the"", 0.027814], ["" __"", 0.023059], ["" \n\n"", 0.019116], ["" The"", 0.019116], [""____"", 0.014888], ["" ____"", 0.013986], ["" \"""", 0.013138], ["" ["", 0.008483], ["" ______"", 0.007969], ["" “"", 0.007486], ["" it"", 0.007032], ["" my"", 0.006606], ["" "", 0.00583], ["" they"", 0.00583]]",0.000241,7.3e-05,6e-06,7e-06,1.1e-05,1.7e-05,8.1e-05,0.001078,5.5e-05,1.1e-05,1.6e-05,0.00016,0.000165,0.002283,0.000789,0.000256,0.000187,7.3e-05,0.00029,0.000397,4.2e-05,0.000187,4.3e-05,0.000212,0.001222,1.4e-05,0.0001,0.001013,0.004833,0.003121,0.000176,0.003764,0.000129,0.00045,0.0001,0.000125,0.000165,0.000133,0.000137,5.5e-05,3.8e-05,1.8e-05,6e-06,0.000129,6.9e-05,0.000309,2.3e-05,0.000329,0.000894,8.3e-05,0.001569,0.000577,9e-06
119,E,12,The massage leaves my back loose. I feel:, A. Relaxed, A,0.21391,"[["" A"", 0.21391], ["" __"", 0.073925], ["" ("", 0.073925], ["" \n"", 0.065239], ["" a"", 0.050808], [""____"", 0.027196], ["" relaxed"", 0.025548], ["" "", 0.025548], ["" ____"", 0.024], ["" \"""", 0.02118], ["" “"", 0.016495], ["" ______"", 0.011337], ["" the"", 0.011337], ["" I"", 0.011337], ["" my"", 0.010005], ["" \n\n"", 0.010005], ["" ["", 0.010005], ["" light"", 0.010005], ["" -"", 0.008294], ["" more"", 0.007792]]",0.001272,8e-06,2e-06,3e-06,0.000322,4e-06,5.9e-05,0.000115,5.1e-05,1.6e-05,7.4e-05,0.000821,0.005031,0.002866,0.000681,0.025548,6.1e-05,6e-06,5e-06,3e-06,1e-06,2.3e-05,1e-06,6e-06,2.3e-05,0.0,2e-06,1.2e-05,4e-05,1.8e-05,1e-06,9.2e-05,3e-06,1.1e-05,1e-06,2e-06,5e-06,5e-06,7e-06,4e-06,1.3e-05,2e-06,1.6e-05,1.3e-05,3e-06,5.1e-05,1e-06,1.2e-05,0.000284,1.3e-05,0.001054,2.1e-05,0.002693
120,A1,13,The asphalt takes the skin off my knees. I feel:, A. Pain B, A,0.10998,"[["" A"", 0.10998], ["" ("", 0.062665], ["" a"", 0.062665], ["" "", 0.055301], ["" the"", 0.043069], ["" I"", 0.038008], ["" \n"", 0.029601], ["" __"", 0.023053], ["" tired"", 0.019112], ["" \n\n"", 0.012339], ["" The"", 0.010889], ["" my"", 0.010889], ["" it"", 0.00961], ["" ["", 0.00961], ["" “"", 0.009028], ["" \"""", 0.009028], ["" ____"", 0.008481], ["" "", 0.006605], [""____"", 0.006605], ["" pain"", 0.006205]]",0.006205,0.000542,0.000212,2.5e-05,0.00084,5.2e-05,0.001301,0.001013,0.000241,7.1e-05,7.8e-05,0.000741,0.000542,0.000165,3.9e-05,0.000176,1.2e-05,0.000542,0.000449,0.000741,0.000212,0.000449,0.000146,0.000478,0.000654,4.1e-05,9.1e-05,0.000577,0.000894,0.000478,7.8e-05,0.000509,0.000577,0.000373,0.00029,0.000226,0.000176,0.000125,0.00035,0.000422,0.000187,0.000256,0.000212,0.000894,0.000478,0.000397,0.000176,0.000309,0.000894,8.6e-05,0.000478,0.000199,3e-05
121,A2,13,The zoo takes my cub from me. I feel:," 
A. Happy"," 
",0.12904,"[["" \n"", 0.12904], ["" __"", 0.100496], [""____"", 0.083314], ["" A"", 0.083314], ["" ____"", 0.06907], ["" ("", 0.064885], ["" "", 0.060954], ["" ["", 0.025409], ["" sad"", 0.019789], ["" ______"", 0.014478], ["" \n\n"", 0.012003], ["" I"", 0.010592], ["" a"", 0.00995], ["" \"""", 0.009348], ["" Sad"", 0.006035], ["" (\n"", 0.00567], ["" _____"", 0.0047], [""  \n"", 0.004415], ["" Angry"", 0.003897], ["" '"", 0.003439]]",0.000386,0.00222,2.3e-05,8e-06,7e-06,3.7e-05,2.7e-05,3.9e-05,7e-06,1.9e-05,2.1e-05,8.1e-05,0.00022,5.1e-05,1.1e-05,2.2e-05,1e-06,0.000767,0.001188,0.000721,0.000234,0.000465,4.2e-05,6.1e-05,0.019789,6.5e-05,0.000265,0.000561,0.001188,0.003439,0.000527,0.000151,0.000282,0.000111,7.8e-05,0.000151,0.000386,0.000118,3.3e-05,7.4e-05,1.6e-05,0.000161,2e-06,0.002851,0.000561,0.001434,5.1e-05,0.000282,0.00032,1.5e-05,0.000527,7.4e-05,1e-06
122,A3,13,The boss takes away my badge. I feel:," ____
A.", __,0.136344,"[["" __"", 0.136344], ["" \n"", 0.113033], ["" A"", 0.106185], ["" ("", 0.064405], ["" ____"", 0.056837], [""____"", 0.053393], ["" "", 0.036697], ["" ["", 0.018452], ["" ______"", 0.015297], ["" a"", 0.015297], ["" I"", 0.0135], ["" \n\n"", 0.0135], ["" betrayed"", 0.010514], ["" sad"", 0.009278], ["" \"""", 0.008188], ["" Dis"", 0.007692], ["" angry"", 0.006377], ["" Angry"", 0.005287], ["" Sad"", 0.004383], ["" _____"", 0.004117]]",0.000117,0.003207,8e-06,1e-06,5e-06,2.2e-05,1.7e-05,5.9e-05,2.5e-05,1.6e-05,2.6e-05,8e-05,0.00028,1.7e-05,5e-06,1.5e-05,1e-06,0.000462,0.000593,0.000317,0.000132,0.001108,3e-05,0.000218,0.009278,0.000263,0.000317,0.001612,0.000557,0.002346,5.2e-05,0.000338,0.00011,0.000132,0.000205,0.00118,0.00118,0.00017,0.001945,0.000762,0.00011,9.1e-05,3e-06,0.006377,0.001827,0.001612,0.000762,0.000263,0.00016,1.3e-05,0.000317,8.5e-05,1.2e-05
