idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
39,A1_numb,40,"The cat's claws rake down my forearm, into the tattooed patch that lost sensation years back. I feel:"," pain, fear,", pain,0.151158,"[["" pain"", 0.151158], ["" nothing"", 0.125314], ["" the"", 0.125314], ["" a"", 0.086127], ["" I"", 0.015932], ["" Pain"", 0.012408], ["" not"", 0.012408], ["" fear"", 0.01095], ["" pressure"", 0.009663], ["" his"", 0.009078], ["" no"", 0.008011], ["" The"", 0.008011], ["" my"", 0.007526], ["" Nothing"", 0.007526], ["" her"", 0.007526], ["" only"", 0.007526], ["" cold"", 0.007526], ["" blood"", 0.00707], ["" anger"", 0.00707], ["" "", 0.006641]]",0.151158,0.002601,0.002601,0.000352,0.00058,4.1e-05,0.000899,0.125314,0.000122,1.3e-05,4.2e-05,0.000844,1.1e-05,0.000122,4e-06,4e-06,2e-06,0.000142,4.6e-05,0.01095,3.4e-05,6.9e-05,0.004859,1.9e-05,4.2e-05,1e-06,5e-06,3.8e-05,3e-05,1.2e-05,0.000274,0.000134,0.000375,5e-06,5e-06,0.000258,3.3e-05,0.000512,3.8e-05,1.4e-05,4.5e-05,6e-06,3.5e-05,0.000618,1.5e-05,4.9e-05,5e-06,2e-05,2.5e-05,5e-06,1.4e-05,6.7e-05,2e-06
40,A1_numb,41,"A fishhook catches through the meat of my palm, right in the old scar where nothing gets through. I feel:"," a sharp pain,", a,0.102778,"[["" a"", 0.102778], ["" pain"", 0.096551], ["" the"", 0.080043], ["" nothing"", 0.027662], ["" I"", 0.024412], ["" not"", 0.015761], ["" "", 0.014807], ["" surprise"", 0.013067], ["" no"", 0.012275], ["" my"", 0.012275], ["" something"", 0.010176], ["" an"", 0.008981], ["" shock"", 0.008437], ["" blood"", 0.008437], ["" sharp"", 0.007925], ["" it"", 0.007925], ["" A"", 0.007925], ["" Pain"", 0.007445], ["" pressure"", 0.006994], ["" “"", 0.006994]]",0.096551,0.002916,0.003517,0.000447,0.000785,0.00011,0.000835,0.027662,0.000382,0.000159,6.4e-05,0.002271,9.4e-05,0.000371,2.4e-05,1e-05,1.6e-05,0.000263,0.00011,0.005117,8.5e-05,9.4e-05,0.003304,0.000106,0.00015,5e-06,0.000103,0.000145,0.00015,3.7e-05,0.000447,0.000175,0.00042,2.5e-05,3.8e-05,0.000574,0.000155,0.00042,0.000198,0.000117,0.000239,4.9e-05,0.00017,0.000651,5.2e-05,0.000307,4.3e-05,0.000611,0.00015,4e-05,0.000117,0.000317,5e-06
41,A1_numb,42,"The hot pan handle sears my fingertips, but the callus there is thick enough to feel nothing. I feel:", the heat of the, the,0.411229,"[["" the"", 0.411229], ["" a"", 0.046139], ["" my"", 0.040717], ["" heat"", 0.024696], ["" The"", 0.0232], ["" I"", 0.018068], ["" nothing"", 0.014979], ["" hot"", 0.010295], ["" pain"", 0.006647], ["" sweat"", 0.00551], ["" this"", 0.004863], ["" My"", 0.004863], ["" hunger"", 0.004568], ["" everything"", 0.004292], ["" an"", 0.004032], ["" warmth"", 0.00314], ["" "", 0.00314], ["" A"", 0.00314], ["" his"", 0.00295], ["" it"", 0.00295]]",0.006647,0.000189,0.000177,0.000126,0.000375,1e-05,0.000375,0.014979,0.000201,4.2e-05,5.2e-05,0.001155,9.2e-05,0.001085,4.2e-05,0.000104,2.8e-05,5.6e-05,4.8e-05,0.001579,2.4e-05,0.000258,0.000425,5.4e-05,0.00013,1e-06,2.3e-05,0.000161,0.00013,8.4e-05,0.000161,0.000452,6.9e-05,4.9e-05,2.4e-05,0.000189,0.000111,0.000242,6.9e-05,4.8e-05,0.000183,1.2e-05,1.7e-05,0.000513,0.000107,8.1e-05,1e-06,7.6e-05,0.000331,2.6e-05,0.000311,0.000161,1.8e-05
42,A1_numb,43,"My jaw locks tight in a spasm, though the muscles only feel clamped, not sore. I feel:", a little bit of, a,0.049533,"[["" a"", 0.049533], ["" nothing"", 0.043713], ["" the"", 0.036239], ["" I"", 0.028223], ["" my"", 0.024907], ["" pain"", 0.023398], ["" no"", 0.014191], ["" cold"", 0.014191], ["" numb"", 0.011052], ["" not"", 0.009754], ["" “"", 0.009754], ["" pressure"", 0.009163], ["" tight"", 0.009163], ["" tense"", 0.007596], ["" tension"", 0.007596], ["" "", 0.007596], ["" anger"", 0.007596], ["" tired"", 0.007596], ["" angry"", 0.007136], ["" fear"", 0.007136]]",0.023398,0.001094,0.000486,0.000403,0.002975,4.2e-05,0.011052,0.043713,0.001921,0.000801,0.001592,0.001921,0.000852,0.006297,0.00055,0.001028,0.000173,0.002044,0.001405,0.007136,0.00055,0.003167,0.003588,0.000378,0.001094,2.7e-05,0.000586,0.000517,0.000752,0.000173,0.000367,0.002466,0.000355,0.000486,0.000127,0.000314,0.000517,0.000304,0.000115,0.000517,0.001028,0.000209,0.001028,0.007136,0.001496,0.001804,3.9e-05,0.005221,0.00039,5.6e-05,0.00132,0.000429,9.9e-05
43,A1_numb,44,"The bicycle chain snaps and whips across my shin, over the plate where the nerves never grew back. I feel:", nothing. I am, nothing,0.177326,"[["" nothing"", 0.177326], ["" pain"", 0.089165], ["" a"", 0.078688], ["" the"", 0.050805], ["" Nothing"", 0.01869], ["" I"", 0.016494], ["" not"", 0.015495], ["" no"", 0.014556], ["" "", 0.013674], ["" “"", 0.012067], ["" hot"", 0.009398], ["" an"", 0.008294], ["" it"", 0.008294], ["" Pain"", 0.007791], ["" sharp"", 0.007791], ["" A"", 0.007791], ["" heat"", 0.007319], ["" something"", 0.006459], ["" my"", 0.006068], ["" \"""", 0.0057]]",0.089165,0.002232,0.001851,0.000312,0.000874,2.1e-05,0.0057,0.177326,0.000498,0.000275,0.000235,0.001441,0.000115,0.000115,3e-06,6e-06,3e-06,0.000111,5.1e-05,0.001534,2.9e-05,4.2e-05,0.000601,4.9e-05,0.000189,7e-06,2.6e-05,9.5e-05,0.000108,3.8e-05,0.00013,0.000468,0.000991,1.8e-05,1.9e-05,0.00025,0.000115,0.000235,0.000143,5.8e-05,0.000108,3.1e-05,0.000258,0.001534,4e-05,9.2e-05,1.5e-05,4.6e-05,8.9e-05,2.3e-05,0.000167,6.5e-05,6e-06
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:"," pain, then numb", pain,0.135233,"[["" pain"", 0.135233], ["" a"", 0.112112], ["" nothing"", 0.082023], ["" the"", 0.067999], ["" pressure"", 0.026629], ["" I"", 0.015173], ["" not"", 0.01339], ["" no"", 0.012579], ["" something"", 0.011816], ["" "", 0.011101], ["" it"", 0.011101], ["" cold"", 0.010428], ["" sharp"", 0.009796], ["" an"", 0.009796], ["" Pain"", 0.009203], ["" my"", 0.007629], ["" hot"", 0.007167], ["" A"", 0.007167], ["" metal"", 0.007167], ["" shock"", 0.006325]]",0.135233,0.003385,0.002477,0.000911,0.001812,2.9e-05,0.004926,0.082023,0.000245,5.5e-05,5.5e-05,0.000856,2.8e-05,0.000149,4e-06,4e-06,4e-06,8.7e-05,4.3e-05,0.002988,2.4e-05,0.000131,0.002807,2.5e-05,6e-05,2e-06,5.6e-05,8.7e-05,8e-05,2.2e-05,0.000245,0.000123,0.000519,1.5e-05,1.1e-05,0.000197,8.2e-05,0.00038,7e-05,3.1e-05,0.00043,2.9e-05,0.00021,0.000804,5.6e-05,0.000278,1.3e-05,0.000144,4.1e-05,7e-06,2.1e-05,0.000315,2e-06
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:", nothing. I am, nothing,0.423886,"[["" nothing"", 0.423886], ["" a"", 0.07366], ["" the"", 0.044677], ["" numb"", 0.037039], ["" Nothing"", 0.034795], ["" cold"", 0.030706], ["" pain"", 0.014505], ["" no"", 0.013626], ["" not"", 0.011296], ["" I"", 0.010612], ["" my"", 0.009969], ["" pressure"", 0.009969], ["" only"", 0.008797], ["" cool"", 0.006436], ["" an"", 0.00568], ["" t"", 0.00568], ["" heat"", 0.003904], ["" "", 0.003904], ["" absolutely"", 0.003904], ["" A"", 0.003667]]",0.014505,0.000101,0.000107,7.6e-05,0.000301,4e-06,0.037039,0.423886,0.000283,9.5e-05,0.000194,0.001732,0.000207,0.000769,2.3e-05,6.1e-05,2.4e-05,5.4e-05,3.7e-05,0.000927,1.9e-05,0.000156,0.000562,1.6e-05,0.000111,1e-06,1.4e-05,5.9e-05,4.6e-05,1.6e-05,7.6e-05,0.000562,5.9e-05,1.9e-05,4e-06,2.2e-05,2.5e-05,6.7e-05,2.1e-05,2.2e-05,0.000234,1.2e-05,4.2e-05,8.9e-05,1.8e-05,0.000166,5e-06,3.3e-05,0.000134,2.2e-05,0.000111,0.00032,6e-06
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:", nothing. I'm, nothing,0.133267,"[["" nothing"", 0.133267], ["" a"", 0.08083], ["" relief"", 0.046056], ["" the"", 0.026242], ["" \"""", 0.019199], ["" no"", 0.018036], ["" I"", 0.016943], ["" Nothing"", 0.014952], ["" surprise"", 0.013195], ["" shock"", 0.013195], ["" not"", 0.010276], ["" relieved"", 0.009654], ["" only"", 0.008519], ["" el"", 0.008003], ["" A"", 0.008003], ["" an"", 0.008003], ["" pain"", 0.007518], ["" my"", 0.006635], ["" disbelief"", 0.005855], ["" "", 0.005855]]",0.007518,0.00033,0.000274,6.1e-05,0.000274,5e-06,0.002944,0.133267,0.001901,0.000956,0.000617,0.046056,0.009654,0.004024,0.000213,0.000481,0.000129,0.00031,0.000118,0.001786,0.000133,0.000156,0.000898,0.000481,0.001227,0.000107,9.8e-05,0.000374,0.000274,7.8e-05,0.000424,0.002293,0.000374,0.000101,0.000227,0.001227,0.000744,0.000274,0.000481,0.001786,0.000657,0.000171,0.000142,0.001018,0.000545,0.001576,0.00031,0.000234,0.001306,0.000207,0.001786,0.001391,9.5e-05
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:", nothing. I'm, nothing,0.379537,"[["" nothing"", 0.379537], ["" a"", 0.095962], ["" pain"", 0.054677], ["" the"", 0.035302], ["" Nothing"", 0.031154], ["" not"", 0.021412], ["" no"", 0.016676], ["" pressure"", 0.013825], ["" cold"", 0.010767], ["" "", 0.009502], ["" A"", 0.007877], ["" I"", 0.006951], ["" an"", 0.006135], ["" something"", 0.006135], ["" relief"", 0.004778], ["" sharp"", 0.004778], ["" first"", 0.004488], ["" it"", 0.004488], ["" Pain"", 0.004488], ["" wet"", 0.004216]]",0.054677,0.000536,0.00083,0.000197,0.000392,8e-06,0.004216,0.379537,0.000444,0.000123,0.000116,0.004778,0.000106,0.000368,1e-05,1e-05,6e-06,3.1e-05,2e-05,0.001369,9e-06,2.5e-05,0.000607,6e-06,4.4e-05,1e-06,9e-06,2.4e-05,5.8e-05,1.3e-05,0.000158,0.000197,9.3e-05,5e-06,3e-06,6.2e-05,2.1e-05,0.000106,4e-05,1.4e-05,0.000116,1.3e-05,6e-05,0.000154,8e-06,4.3e-05,1e-05,2.9e-05,3.1e-05,1e-05,3.9e-05,0.000197,2e-06
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:"," a sharp pain,", a,0.121659,"[["" a"", 0.121659], ["" pain"", 0.107364], ["" the"", 0.078549], ["" I"", 0.044756], ["" nothing"", 0.042044], ["" “"", 0.039497], ["" it"", 0.023956], ["" pressure"", 0.022505], ["" \"""", 0.021141], ["" no"", 0.01986], ["" an"", 0.012046], ["" "", 0.01063], ["" something"", 0.01063], ["" my"", 0.01063], ["" A"", 0.009986], ["" not"", 0.008813], ["" It"", 0.008279], ["" O"", 0.007306], ["" sharp"", 0.006864], ["" Pain"", 0.006448]]",0.107364,0.002861,0.00163,0.00068,0.001847,2.5e-05,0.002228,0.042044,0.000302,0.000207,5.4e-05,0.000497,2.8e-05,3.6e-05,3e-06,2e-06,2e-06,5.2e-05,2.6e-05,0.001439,1.2e-05,8.9e-05,0.001053,8e-06,6.1e-05,2e-06,5.6e-05,2.1e-05,3.1e-05,1.2e-05,0.000214,7.6e-05,9.2e-05,6e-06,4e-06,8.4e-05,1.8e-05,9.2e-05,6.3e-05,1.8e-05,0.000167,4e-05,0.000235,0.000183,5.1e-05,6.3e-05,1e-06,5.2e-05,1.8e-05,5e-06,2.4e-05,0.000161,1e-06
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:"," a sharp pain,", a,0.125581,"[["" a"", 0.125581], ["" nothing"", 0.097802], ["" pain"", 0.05235], ["" the"", 0.049178], ["" I"", 0.0205], ["" no"", 0.018092], ["" it"", 0.013236], ["" anger"", 0.012434], ["" an"", 0.012434], ["" Nothing"", 0.011681], ["" "", 0.010973], ["" \"""", 0.010308], ["" hot"", 0.010308], ["" A"", 0.010308], ["" heat"", 0.009097], ["" not"", 0.009097], ["" something"", 0.008546], ["" It"", 0.008028], ["" my"", 0.008028], ["" fear"", 0.006656]]",0.05235,0.001683,0.001231,0.000183,0.000846,4.9e-05,0.003144,0.097802,0.000747,0.000242,0.000189,0.004037,0.000375,0.000747,6.3e-05,8.4e-05,3.4e-05,0.000482,0.000275,0.006656,0.000167,0.000275,0.001907,6.5e-05,0.000701,9e-06,4.9e-05,8.6e-05,0.000157,5.6e-05,0.000275,0.000353,6.9e-05,0.000143,0.000221,0.001021,0.0004,0.000619,0.000275,0.000353,0.000101,0.000172,0.000221,0.004037,0.000157,0.000701,2.8e-05,0.000258,0.000659,0.000143,0.000701,0.001311,4.6e-05
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", a little bit of, a,0.049587,"[["" a"", 0.049587], ["" “"", 0.049587], ["" nothing"", 0.03408], ["" I"", 0.03408], ["" the"", 0.028254], ["" \"""", 0.026542], ["" my"", 0.014207], ["" no"", 0.012537], ["" what"", 0.012537], ["" not"", 0.012537], ["" dis"", 0.010394], ["" "", 0.009764], ["" it"", 0.008617], ["" What"", 0.008617], ["" something"", 0.008095], ["" fear"", 0.006711], ["" this"", 0.006711], ["" an"", 0.006711], ["" relief"", 0.006304], ["" ‘"", 0.006304]]",0.005922,0.000403,0.000139,9e-05,0.000223,1.3e-05,0.000908,0.03408,0.001241,0.001321,0.003592,0.006304,0.002628,0.002978,0.000324,0.001697,9.9e-05,0.002179,0.000753,0.006711,0.000908,0.001321,0.00317,0.006304,0.000753,4.5e-05,0.000517,0.001923,0.001029,0.000517,0.000324,0.002179,0.000664,0.000277,0.000102,0.000551,0.000403,0.000153,0.000801,0.000967,0.001923,5.6e-05,0.000367,0.000268,0.000753,0.002797,0.000144,0.001697,0.000801,9.6e-05,0.001806,0.001407,3.7e-05
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:"," a little sick,", a,0.055329,"[["" a"", 0.055329], ["" nothing"", 0.048827], ["" the"", 0.031525], ["" tired"", 0.029615], ["" cold"", 0.016874], ["" hot"", 0.016874], ["" I"", 0.015852], ["" dizzy"", 0.013989], ["" wet"", 0.013142], ["" my"", 0.010895], ["" numb"", 0.010235], ["" sick"", 0.009615], ["" it"", 0.009615], ["" pain"", 0.009032], ["" warm"", 0.009032], ["" not"", 0.007971], ["" "", 0.006608], ["" “"", 0.006608], ["" heavy"", 0.006208], ["" d"", 0.005832]]",0.009032,0.000373,0.000151,0.000319,0.003323,3.2e-05,0.010235,0.048827,0.003323,0.001301,0.000615,0.000952,0.000373,0.000789,0.0001,0.0003,3.7e-05,0.000329,0.000206,0.00051,7.8e-05,0.001301,0.00035,0.000206,0.002755,2.1e-05,0.000577,0.001779,0.00045,0.000155,0.000422,0.001779,0.000256,0.002932,0.000104,0.000129,0.000479,0.000114,0.000137,0.0002,0.00035,0.000422,0.004266,0.002431,0.000577,0.003537,2.5e-05,0.001148,0.00045,5.9e-05,0.001474,0.000577,5.2e-05
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:", nothing. I look, nothing,0.194608,"[["" nothing"", 0.194608], ["" a"", 0.142378], ["" pain"", 0.052378], ["" the"", 0.040792], ["" heat"", 0.033818], ["" not"", 0.031769], ["" no"", 0.018101], ["" Nothing"", 0.018101], ["" "", 0.014097], ["" hot"", 0.011687], ["" I"", 0.010979], ["" an"", 0.009102], ["" first"", 0.00855], ["" A"", 0.007546], ["" se"", 0.007089], ["" fire"", 0.007089], ["" warmth"", 0.006659], ["" “"", 0.006659], ["" it"", 0.006256], ["" Pain"", 0.005877]]",0.052378,0.000795,0.000747,0.000122,0.000201,6e-06,0.001021,0.194608,0.000189,0.000134,9.8e-05,0.001157,2.3e-05,0.000201,4e-06,7e-06,4e-06,1e-05,7e-06,0.000547,2e-06,6e-06,0.000189,3e-06,1.7e-05,0.0,2e-06,1.1e-05,1.1e-05,4e-06,2.6e-05,4.5e-05,2.3e-05,1e-06,2e-06,5.2e-05,1.3e-05,3.8e-05,0.000157,5e-06,3e-05,3e-06,3.5e-05,0.000177,2e-06,8e-06,2e-06,1.2e-05,2.6e-05,9e-06,5.1e-05,8.1e-05,6e-06
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:", nothing. I am, nothing,0.259096,"[["" nothing"", 0.259096], ["" a"", 0.07902], ["" no"", 0.039734], ["" the"", 0.030945], ["" pain"", 0.025654], ["" Nothing"", 0.018769], ["" I"", 0.017632], ["" not"", 0.017632], ["" numb"", 0.014617], ["" it"", 0.009438], ["" hot"", 0.009438], ["" heat"", 0.008866], ["" warm"", 0.008329], ["" “"", 0.007824], ["" burning"", 0.007824], ["" t"", 0.00735], ["" my"", 0.006486], ["" warmth"", 0.006486], ["" an"", 0.006093], ["" st"", 0.006093]]",0.025654,0.00047,0.0005,0.00013,0.000532,1.2e-05,0.014617,0.259096,0.00136,0.000236,0.000148,0.001978,0.000285,0.001858,5.4e-05,0.000344,5.1e-05,2.7e-05,1.4e-05,0.000222,9e-06,6.4e-05,0.000115,8e-06,0.000105,4e-06,1.3e-05,3.4e-05,2.3e-05,6e-06,6e-05,0.000366,9.8e-05,2.6e-05,1.3e-05,6.8e-05,4e-05,3.9e-05,7e-05,2.9e-05,9.3e-05,5.4e-05,0.000268,0.000603,1.8e-05,0.000105,4e-06,3.3e-05,0.000209,6.6e-05,0.000532,0.000222,4.8e-05
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", nothing. I am, nothing,0.162447,"[["" nothing"", 0.162447], ["" “"", 0.063615], ["" \"""", 0.059761], ["" a"", 0.05614], ["" no"", 0.052739], ["" Nothing"", 0.031988], ["" I"", 0.031988], ["" pain"", 0.028229], ["" the"", 0.026519], ["" No"", 0.017122], ["" "", 0.01511], ["" not"", 0.011055], ["" A"", 0.009756], ["" ("", 0.008609], ["" my"", 0.007137], ["" The"", 0.007137], ["" it"", 0.006705], ["" an"", 0.006299], ["" only"", 0.006299], ["" ‘"", 0.005917]]",0.028229,0.000378,0.00026,7.7e-05,0.000144,1e-05,0.004905,0.162447,0.001165,0.000429,0.000403,0.004329,0.000429,0.000801,6.4e-05,0.000168,3.1e-05,1.5e-05,1.4e-05,0.000277,6e-06,1.3e-05,9e-05,5e-06,9e-05,2e-06,1.6e-05,7.2e-05,4.4e-05,7e-06,3.6e-05,0.000378,9e-05,1e-05,2e-06,2.7e-05,2e-05,2.1e-05,6.8e-05,1.7e-05,9.6e-05,1.4e-05,4.4e-05,5e-05,1.5e-05,5.4e-05,4e-06,5.3e-05,9.9e-05,3.6e-05,0.000429,8.2e-05,8e-06
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:"," a slight sting,", a,0.140756,"[["" a"", 0.140756], ["" the"", 0.06246], ["" nothing"", 0.035589], ["" pain"", 0.029504], ["" I"", 0.02446], ["" not"", 0.015792], ["" no"", 0.014836], ["" it"", 0.013937], ["" an"", 0.013937], ["" "", 0.010854], ["" surprise"", 0.010196], ["" my"", 0.010196], ["" something"", 0.009579], ["" “"", 0.009579], ["" A"", 0.007941], ["" hot"", 0.007941], ["" It"", 0.00746], ["" fear"", 0.00746], ["" heat"", 0.006583], ["" tick"", 0.006184]]",0.029504,0.001075,0.000328,9.7e-05,0.000477,3.3e-05,0.00101,0.035589,0.000786,0.000225,9.4e-05,0.004816,0.000575,0.001075,0.0001,0.000145,4.9e-05,0.00054,0.000308,0.00746,0.000121,0.000477,0.00138,0.000308,0.000371,4e-06,3.3e-05,9.7e-05,0.000106,5.5e-05,0.000103,0.000225,4e-05,3.9e-05,0.000137,0.000421,0.000395,0.000328,0.000349,0.000421,0.000371,0.00015,7.5e-05,0.001886,0.000117,0.000891,3.3e-05,0.000395,0.000837,0.00016,0.000837,0.00331,3.8e-05
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:", nothing. I'm, nothing,0.286443,"[["" nothing"", 0.286443], ["" a"", 0.077095], ["" pain"", 0.034211], ["" the"", 0.034211], ["" Nothing"", 0.028362], ["" not"", 0.017202], ["" "", 0.01616], ["" heat"", 0.015181], ["" hot"", 0.013397], ["" I"", 0.011823], ["" no"", 0.010434], ["" cold"", 0.010434], ["" it"", 0.008126], ["" \"""", 0.007633], ["" an"", 0.007633], ["" my"", 0.006737], ["" A"", 0.006328], ["" t"", 0.005945], ["" burning"", 0.005246], ["" relief"", 0.005246]]",0.034211,0.000756,0.000756,0.000149,0.000589,1.9e-05,0.005246,0.286443,0.001171,0.000488,0.000756,0.005246,0.000627,0.000856,4.1e-05,0.000149,4.1e-05,0.000488,0.00014,0.001412,0.000127,0.000296,0.001412,0.000261,0.000519,1.1e-05,4.1e-05,8.5e-05,0.000116,0.000163,0.000169,0.000589,8.2e-05,3.8e-05,6.8e-05,0.000488,0.000296,0.000261,0.000203,0.000805,0.000627,9.9e-05,0.000203,0.001246,0.000261,0.000431,4.7e-05,0.000127,0.000203,5e-05,0.000357,0.000627,1.1e-05
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:"," a sting, a", a,0.138264,"[["" a"", 0.138264], ["" nothing"", 0.061354], ["" the"", 0.057637], ["" pain"", 0.032841], ["" wet"", 0.022571], ["" heat"", 0.018712], ["" I"", 0.017578], ["" hot"", 0.017578], ["" st"", 0.014573], ["" "", 0.01369], ["" pressure"", 0.012081], ["" A"", 0.012081], ["" my"", 0.012081], ["" cold"", 0.011349], ["" an"", 0.011349], ["" no"", 0.011349], ["" burning"", 0.010662], ["" it"", 0.009409], ["" Nothing"", 0.008839], ["" not"", 0.008303]]",0.032841,0.000565,0.00064,8.1e-05,0.00044,1.3e-05,0.004731,0.061354,0.001124,0.000365,7.4e-05,0.000822,5.6e-05,0.000601,4.2e-05,8.7e-05,2.3e-05,0.00013,3.6e-05,0.001443,4.5e-05,3.8e-05,0.001972,3.5e-05,0.000221,2e-06,2e-05,5.6e-05,4.9e-05,7e-06,8.1e-05,0.000214,4.1e-05,8.7e-05,3.2e-05,0.000284,3.6e-05,4.4e-05,0.000189,8.4e-05,0.000143,0.000115,0.000531,0.001196,6e-05,0.000499,2.1e-05,0.000101,0.000138,2.3e-05,0.000178,0.000143,1.7e-05
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:", the pain of the, the,0.065024,"[["" the"", 0.065024], ["" a"", 0.057384], ["" pain"", 0.039439], ["" tired"", 0.022472], ["" my"", 0.022472], ["" I"", 0.022472], ["" cold"", 0.01363], ["" sore"", 0.012804], ["" "", 0.009972], ["" nothing"", 0.0088], ["" hot"", 0.008267], ["" an"", 0.008267], ["" numb"", 0.006438], ["" it"", 0.006438], ["" not"", 0.006048], ["" angry"", 0.006048], ["" “"", 0.005682], ["" exhausted"", 0.005682], ["" like"", 0.005338], ["" The"", 0.005338]]",0.039439,0.002369,0.000679,0.000928,0.012804,3.5e-05,0.006438,0.0088,0.000496,0.000438,0.000138,0.002369,0.000769,0.000637,0.000134,0.000331,3.8e-05,0.000871,0.000528,0.001437,0.00022,0.001628,0.001119,0.000769,0.002684,4.8e-05,0.000528,0.00135,0.002857,0.001268,0.000528,0.001191,0.001437,0.000637,0.000637,0.001964,0.003446,0.001529,0.000321,0.001733,0.002225,0.00025,0.000987,0.006048,0.001437,0.00209,7.6e-05,0.00135,0.000452,5.2e-05,0.000987,0.000235,7.2e-05
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:", nothing. I see, nothing,0.29436,"[["" nothing"", 0.29436], ["" a"", 0.079226], ["" the"", 0.054451], ["" pain"", 0.02738], ["" Nothing"", 0.024163], ["" not"", 0.017678], ["" no"", 0.0156], ["" relief"", 0.012933], ["" I"", 0.010722], ["" only"", 0.009462], ["" my"", 0.008889], ["" t"", 0.007369], ["" "", 0.006923], ["" an"", 0.006923], ["" A"", 0.006503], ["" cold"", 0.005739], ["" pressure"", 0.005391], ["" The"", 0.005065], ["" it"", 0.004758], ["" \"""", 0.00447]]",0.02738,0.000501,0.000997,0.000252,0.001451,1.4e-05,0.001983,0.29436,0.000534,0.000223,0.000102,0.012933,0.001644,0.000997,5e-05,0.000196,8.7e-05,0.000203,7.7e-05,0.00088,0.000108,0.000324,0.00113,0.000237,0.000644,1.2e-05,3.4e-05,8.4e-05,9.9e-05,7e-05,0.000216,0.000471,0.000115,5.6e-05,0.000304,0.00175,0.000501,0.000685,9.3e-05,0.00113,0.001203,0.000367,0.000179,0.000827,0.000286,0.000286,5.5e-05,0.00019,0.000345,8.2e-05,0.000237,0.000286,7e-06
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:", nothing. I am, nothing,0.151403,"[["" nothing"", 0.151403], ["" a"", 0.067185], ["" pain"", 0.055698], ["" the"", 0.046175], ["" no"", 0.029813], ["" I"", 0.021812], ["" not"", 0.018083], ["" Nothing"", 0.015958], ["" “"", 0.015958], ["" A"", 0.009092], ["" \"""", 0.008542], ["" "", 0.008024], ["" my"", 0.007538], ["" relief"", 0.006652], ["" it"", 0.006652], ["" The"", 0.006652], ["" No"", 0.005515], ["" an"", 0.005515], ["" prick"", 0.004867], ["" this"", 0.004572]]",0.055698,0.001484,0.0009,0.000321,0.000794,8.9e-05,0.004572,0.151403,0.00102,0.000342,0.000134,0.006652,0.000659,0.00102,7.2e-05,4.5e-05,5.2e-05,5.6e-05,4.8e-05,0.00131,1.4e-05,5.9e-05,9.8e-05,2.6e-05,0.000235,4e-06,5.4e-05,0.000126,0.000126,7.9e-05,0.000172,0.000342,0.000221,2.8e-05,2.7e-05,0.000311,0.000195,0.000353,0.000138,9.8e-05,0.000321,7.4e-05,4.8e-05,0.000794,0.000147,0.000134,1.8e-05,0.000142,0.000235,6.5e-05,0.000425,0.000311,2.3e-05
