idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
49,E,5,The fresh air fills my lungs. I feel:," alive.

I", alive,0.121463,"[["" alive"", 0.121463], ["" I"", 0.08348], ["" free"", 0.044684], ["" "", 0.039433], ["" Alive"", 0.039433], [""\n\n"", 0.039433], ["" the"", 0.027102], ["" this"", 0.027102], ["" “"", 0.027102], ["" \"""", 0.014507], [""\n"", 0.012802], ["" it"", 0.011298], ["" This"", 0.011298], ["" freedom"", 0.00997], ["" a"", 0.00997], ["" at"", 0.008799], ["" Free"", 0.008799], ["" my"", 0.007765], ["" happy"", 0.007765], ["" awake"", 0.007765]]",0.000496,9e-06,2e-06,2e-06,2.2e-05,0.0,2.8e-05,0.003237,0.000207,0.000818,0.000266,0.002521,0.001733,0.006852,0.002225,0.006047,0.000637,7.6e-05,2.5e-05,0.000142,6e-06,9.8e-05,3.6e-05,8.6e-05,4.1e-05,2e-06,4e-06,0.000126,0.000301,9e-06,1e-06,0.000341,1.5e-05,0.000207,6e-06,8e-06,1.7e-05,2.5e-05,0.0,3e-06,1e-05,3e-06,3e-06,4.1e-05,1.3e-05,2.8e-05,2e-06,2.2e-05,0.001191,2.5e-05,0.007765,7.6e-05,0.001051
50,A1,6,The splinter enters my nail bed. I feel:,"

A. A","

",0.144058,"[[""\n\n"", 0.144058], ["" a"", 0.087375], [""\n"", 0.068048], ["" the"", 0.060052], ["" "", 0.041273], ["" pain"", 0.041273], ["" nothing"", 0.028367], ["" I"", 0.022092], ["" A"", 0.015184], ["" “"", 0.013399], ["" it"", 0.013399], ["" The"", 0.011825], ["" sharp"", 0.010436], ["" no"", 0.010436], ["" an"", 0.009209], ["" ouch"", 0.009209], ["" my"", 0.009209], ["" Pain"", 0.007172], ["" this"", 0.006329], ["" O"", 0.006329]]",0.041273,0.001246,0.000857,0.000459,0.000315,3.3e-05,0.000405,0.028367,9e-05,0.000169,4.3e-05,0.001813,0.000357,0.000357,3e-06,2.9e-05,1.4e-05,0.000315,0.000357,0.003388,0.000149,0.000357,0.003388,0.000245,8e-05,1.4e-05,2.3e-05,6.2e-05,4.8e-05,1e-05,0.000116,6.2e-05,0.000149,7e-05,0.000102,0.000589,0.000756,0.0011,2e-05,0.000191,0.000102,0.000405,0.000315,0.001412,0.000357,0.000357,0.000131,0.000971,0.000102,1.2e-05,8e-05,0.000357,1.2e-05
51,A2,6,The flashback enters my thoughts. I feel:,"

* The pain","

",0.099188,"[[""\n\n"", 0.099188], ["" “"", 0.068171], ["" I"", 0.068171], ["" "", 0.060161], ["" the"", 0.036489], ["" \"""", 0.028418], [""\n"", 0.028418], ["" a"", 0.017236], ["" this"", 0.013424], ["" it"", 0.011846], ["" The"", 0.010454], ["" my"", 0.010454], ["" ‘"", 0.008142], ["" fear"", 0.007185], ["" what"", 0.007185], ["" anger"", 0.006341], ["" This"", 0.006341], ["" how"", 0.006341], ["" What"", 0.006341], ["" It"", 0.005596]]",0.003846,0.000972,6.2e-05,4.3e-05,5.5e-05,2.9e-05,0.000757,0.002059,3.8e-05,0.000169,0.000102,0.000757,0.000405,0.00052,0.000149,0.000169,4.8e-05,0.002059,0.001415,0.007185,0.000858,0.001249,0.002059,0.001603,0.002995,0.000279,0.000358,0.001249,0.001817,0.000757,0.000405,0.000972,0.00052,0.001817,0.002643,0.002995,0.002059,0.003394,0.000405,0.001249,0.000405,0.000757,0.000668,0.002643,0.000757,0.001817,0.000279,0.001817,0.000279,4.8e-05,0.001102,0.000116,3.8e-05
52,A3,6,I enter and every head turns away. I feel:, I am the only, I,0.08997,"[["" I"", 0.08997], ["" "", 0.048157], ["" “"", 0.042499], ["" the"", 0.042499], [""\n\n"", 0.042499], ["" \"""", 0.037505], [""\n"", 0.029209], ["" they"", 0.025777], ["" this"", 0.020075], ["" a"", 0.017716], ["" it"", 0.010745], ["" my"", 0.010745], ["" like"", 0.009483], ["" ‘"", 0.008369], ["" no"", 0.008369], ["" The"", 0.008369], ["" what"", 0.008369], ["" you"", 0.007385], ["" '"", 0.007385], ["" This"", 0.007385]]",0.000324,0.000223,8e-06,7e-06,1.6e-05,4e-06,9.3e-05,0.002116,0.000153,0.000417,0.000153,0.000286,0.000105,5.6e-05,2e-06,1e-05,1e-06,0.000286,0.000368,0.001283,9.3e-05,0.000153,0.000253,0.000606,0.000472,1.6e-05,0.000105,0.000417,0.002717,0.000999,1.6e-05,0.000778,0.000253,8.2e-05,0.002717,0.003489,0.001133,0.000286,0.000999,0.001454,0.002398,0.000687,6.4e-05,0.000535,4.4e-05,0.000153,0.000119,0.000324,1.8e-05,2e-06,6.4e-05,0.000105,1e-06
53,A4,6,I enter the civilian home. I feel:,"

* A sense","

",0.087422,"[[""\n\n"", 0.087422], ["" I"", 0.053024], ["" the"", 0.046794], ["" “"", 0.046794], [""\n"", 0.046794], ["" \"""", 0.041295], ["" a"", 0.028382], ["" "", 0.025047], ["" this"", 0.015192], ["" it"", 0.015192], ["" The"", 0.011831], ["" cold"", 0.008132], ["" no"", 0.007176], ["" something"", 0.007176], ["" fear"", 0.007176], ["" my"", 0.007176], ["" nothing"", 0.006333], ["" This"", 0.006333], ["" safe"", 0.006333], ["" A"", 0.005589]]",0.00233,0.000131,1.6e-05,1.6e-05,6.2e-05,1.4e-05,0.000116,0.006333,0.000169,0.000405,0.000459,0.00264,0.0011,0.002056,0.000756,0.000971,9e-05,0.001814,0.0011,0.007176,0.000278,0.000857,0.000857,0.000971,0.0011,4.8e-05,5.5e-05,0.0011,0.001601,0.000857,0.000116,0.002056,0.000246,0.000971,0.00052,0.000756,0.000459,0.000756,0.000116,0.000246,0.0011,0.000459,0.000217,0.000756,0.000191,0.001413,0.000116,0.000405,0.000589,3.8e-05,0.001601,0.000405,2e-05
54,A5,6,I enter the wrong data in the terminal. I feel:,"

1. The","

",0.195987,"[[""\n\n"", 0.195987], ["" I"", 0.092578], ["" \"""", 0.0721], [""\n"", 0.063628], ["" the"", 0.038592], ["" "", 0.034057], ["" it"", 0.016088], ["" “"", 0.014197], ["" The"", 0.014197], ["" How"", 0.012529], ["" how"", 0.012529], ["" this"", 0.011057], ["" This"", 0.009758], ["" It"", 0.009758], ["" What"", 0.007599], ["" a"", 0.007599], ["" If"", 0.007599], ["" what"", 0.007599], ["" if"", 0.007599], ["" my"", 0.005918]]",0.000123,1e-05,0.0,2e-06,1e-05,3e-06,3.5e-05,0.000486,2.4e-05,0.000123,9.6e-05,4e-06,0.0,1e-05,2e-06,1e-06,0.0,5.8e-05,2.1e-05,3.5e-05,1.5e-05,4.5e-05,0.000707,0.0,0.000123,1e-06,1.1e-05,0.000179,2e-06,7e-06,4e-06,9.6e-05,5.8e-05,1.3e-05,0.000334,0.000429,5.1e-05,2.7e-05,4e-06,0.000801,0.000203,1.1e-05,2e-06,0.00026,0.000123,0.000378,9e-06,8e-06,4e-06,0.0,1.9e-05,5e-06,0.0
55,B,6,The intruder enters through my window. I feel:,"

A. Fear","

",0.245008,"[[""\n\n"", 0.245008], [""\n"", 0.070196], ["" a"", 0.037573], ["" "", 0.037573], ["" the"", 0.029262], ["" fear"", 0.025824], ["" I"", 0.022789], ["" “"", 0.022789], ["" A"", 0.017748], ["" cold"", 0.012198], ["" \"""", 0.010765], ["" terror"", 0.010765], ["" my"", 0.010765], ["" The"", 0.008384], ["" Fear"", 0.007399], ["" it"", 0.005762], ["" shock"", 0.005085], ["" surprise"", 0.005085], [""\n\n\n"", 0.005085], ["" his"", 0.005085]]",0.001135,0.000197,2.1e-05,1e-05,3.9e-05,2e-06,0.000536,0.00396,3.9e-05,6.4e-05,2.4e-05,0.001286,0.000325,0.000607,9.3e-05,6.4e-05,2.4e-05,0.00396,0.00396,0.025824,0.002722,0.000607,0.004487,0.003084,0.000253,2.4e-05,4.4e-05,0.000197,0.000417,8.2e-05,6.4e-05,0.000197,0.000154,0.000197,0.000253,0.000607,0.000417,0.000473,8.2e-05,0.000197,9.3e-05,0.000174,8.2e-05,0.002402,0.000325,0.00212,0.00396,0.00212,0.000417,5e-05,0.000253,0.000417,1.1e-05
56,C1,6,A cockroach enters my salad bowl. I feel:,"

A. Dis","

",0.418226,"[[""\n\n"", 0.418226], [""\n"", 0.22386], ["" a"", 0.064137], ["" A"", 0.038901], ["" "", 0.030296], ["" ("", 0.023595], ["" disgust"", 0.012629], ["" “"", 0.011145], ["" Dis"", 0.00868], ["" \"""", 0.00766], [""\n\n\n"", 0.005966], ["" disgusted"", 0.0041], ["" I"", 0.003618], ["" ________"", 0.003618], [""a"", 0.002818], [""  "", 0.002487], ["" *"", 0.002487], ["" anger"", 0.002487], ["" Y"", 0.002195], [""\n\n\n\n"", 0.001937]]",7.5e-05,1.2e-05,5e-06,1e-06,1e-06,1e-06,2.4e-05,0.000109,1e-05,1.5e-05,5e-06,9.6e-05,2.2e-05,2.4e-05,2e-06,1e-06,2e-06,0.00049,9.6e-05,0.001331,9.6e-05,4e-05,0.000262,1.5e-05,0.000159,1.2e-05,9e-06,1.2e-05,5e-06,2e-06,4e-06,9e-06,5e-06,3.1e-05,0.00018,0.000297,0.00014,0.000262,8.5e-05,0.000712,1.5e-05,0.0041,0.00018,0.001331,0.00018,0.000231,0.000124,5.8e-05,4.6e-05,1.7e-05,0.000262,2.8e-05,2e-06
57,C2,6,The sewage enters my harbour. I feel:,"

a. Dis","

",0.249954,"[[""\n\n"", 0.249954], [""\n"", 0.171791], ["" "", 0.026345], ["" a"", 0.026345], ["" “"", 0.018107], ["" I"", 0.018107], ["" A"", 0.015979], ["" \"""", 0.015979], ["" sick"", 0.012444], ["" the"", 0.010982], ["" ("", 0.009692], ["" angry"", 0.008553], ["" disgust"", 0.008553], ["" disgusted"", 0.005878], ["" anger"", 0.005878], ["" it"", 0.005878], ["" The"", 0.005188], ["" Dis"", 0.005188], ["" -"", 0.004578], [""\n\n\n"", 0.004578]]",0.000796,0.000483,4.5e-05,1.1e-05,8.4e-05,1.1e-05,0.000426,0.000702,5.8e-05,2.7e-05,2.1e-05,0.000332,0.000178,0.000138,2.7e-05,1.7e-05,2.4e-05,0.000547,0.000426,0.001312,0.000122,0.000293,0.000138,0.000483,0.004578,0.000228,0.000228,0.000178,0.000157,0.000201,0.000178,0.000201,0.000201,0.000483,0.003146,0.003146,0.001022,0.000483,0.000426,0.001022,6.5e-05,0.005878,0.001486,0.008553,0.001312,0.000796,0.00245,0.00062,0.000108,3.1e-05,0.000796,2.7e-05,3e-06
58,D,6,The train enters my station. I feel:,"

A. A","

",0.091588,"[[""\n\n"", 0.091588], ["" “"", 0.062947], [""\n"", 0.055551], ["" "", 0.049023], ["" I"", 0.049023], ["" the"", 0.033693], ["" \"""", 0.029734], ["" a"", 0.02624], ["" this"", 0.020436], ["" it"", 0.020436], ["" excitement"", 0.015916], ["" relief"", 0.012395], ["" my"", 0.010939], ["" The"", 0.009653], ["" This"", 0.009653], ["" here"", 0.008519], ["" It"", 0.007518], ["" ‘"", 0.007518], ["" fear"", 0.006635], ["" A"", 0.005855]]",0.000699,4.5e-05,3.1e-05,2.4e-05,1.3e-05,4e-06,0.000156,0.005855,0.000156,0.000617,0.000122,0.012395,0.002766,0.00148,0.000107,0.000292,3.5e-05,0.000481,0.000374,0.006635,0.000122,0.002154,0.002441,0.000156,0.000374,1e-05,3.1e-05,0.000292,0.000424,8.4e-05,5.1e-05,0.000617,3.5e-05,0.000481,6.5e-05,0.000177,0.000292,0.000424,1e-05,5.1e-05,9.5e-05,7.4e-05,0.0002,0.0002,0.000107,0.000292,9e-06,0.0002,0.003134,0.000177,0.002441,0.000227,4.5e-05
59,E,6,The scent enters through my window. I feel:, the sun is shining, I,0.072383,"[["" I"", 0.072383], ["" the"", 0.072383], ["" it"", 0.072383], ["" "", 0.038744], ["" a"", 0.038744], [""\n\n"", 0.034191], ["" “"", 0.030174], ["" this"", 0.030174], [""\n"", 0.030174], ["" It"", 0.018301], ["" The"", 0.014253], ["" something"", 0.012578], ["" my"", 0.012578], ["" \"""", 0.012578], ["" This"", 0.0111], ["" there"", 0.009796], ["" is"", 0.008645], ["" A"", 0.007629], ["" spring"", 0.006733], ["" here"", 0.006733]]",0.000296,1.1e-05,8e-06,1.7e-05,1.1e-05,3e-06,5.1e-05,0.001502,6.6e-05,0.000296,2.4e-05,0.000911,0.000296,0.001929,0.00043,0.001032,0.000158,7.5e-05,0.000123,0.00043,1.9e-05,0.000296,0.00023,5.1e-05,0.000203,7e-06,1.3e-05,0.00023,0.000488,9.6e-05,3.5e-05,0.000179,5.8e-05,0.000261,3.1e-05,4e-05,7.5e-05,0.000109,2e-06,2.1e-05,3.5e-05,2.8e-05,8.5e-05,7.5e-05,5.8e-05,0.000203,2.4e-05,0.000158,0.00038,3.1e-05,0.001032,0.000203,5.8e-05
60,A1,7,The flame reaches my feet. I feel:, I am burning., I,0.091748,"[["" I"", 0.091748], ["" the"", 0.071454], [""\n\n"", 0.071454], ["" “"", 0.049109], ["" this"", 0.049109], ["" it"", 0.043339], [""\n"", 0.033752], ["" "", 0.029786], ["" \"""", 0.029786], ["" my"", 0.023198], ["" a"", 0.018066], ["" nothing"", 0.018066], ["" This"", 0.018066], ["" The"", 0.015943], ["" It"", 0.01407], ["" heat"", 0.010958], ["" no"", 0.00967], ["" now"", 0.00967], ["" if"", 0.008534], ["" there"", 0.007531]]",0.005865,5.8e-05,0.000177,1e-05,1.1e-05,3.5e-05,0.000177,0.018066,7.4e-05,0.000375,5.8e-05,0.000375,5.1e-05,0.000701,2.4e-05,6.5e-05,2.7e-05,0.000177,0.000258,0.003139,0.000122,5.8e-05,0.00168,5.8e-05,1.5e-05,3e-06,1.6e-05,7.4e-05,7.4e-05,3e-06,1e-05,7.4e-05,1.1e-05,8.4e-05,2.7e-05,7.4e-05,3.5e-05,6.5e-05,1.3e-05,2.7e-05,1.6e-05,7e-06,1e-05,6.5e-05,9e-06,5.1e-05,2e-06,0.000331,2.4e-05,3e-06,5.1e-05,3.1e-05,2e-06
61,A2,7,My grief reaches deeper each year. I feel:,"

* The loss","

",0.145311,"[[""\n\n"", 0.145311], [""\n"", 0.06864], ["" I"", 0.060575], ["" “"", 0.060575], ["" "", 0.025251], ["" \"""", 0.025251], ["" the"", 0.019666], ["" a"", 0.010526], ["" my"", 0.009289], ["" if"", 0.009289], ["" How"", 0.009289], ["" more"", 0.008198], ["" anger"", 0.008198], ["" sad"", 0.008198], ["" how"", 0.008198], ["" Why"", 0.007235], ["" it"", 0.007235], ["" What"", 0.007235], ["" what"", 0.007235], ["" If"", 0.007235]]",0.002661,0.001257,7.1e-05,6.3e-05,4.3e-05,3.4e-05,0.002661,0.003417,3.4e-05,0.000117,3.8e-05,0.000281,5.5e-05,1.8e-05,1.1e-05,2e-06,2e-06,0.00036,0.00036,0.000763,8e-05,0.000524,0.000248,0.000673,0.008198,0.000673,0.001257,0.005634,0.006385,0.003016,0.002661,0.006385,0.002661,0.002349,0.001425,0.002349,0.002661,0.004972,8e-05,0.00036,0.000117,8e-05,8e-05,0.005634,0.000864,0.001425,0.00017,0.002073,7e-06,1e-06,0.000133,4e-06,2e-06
62,A3,7,The rumor reaches my employer. I feel:, I have to do, I,0.109991,"[["" I"", 0.109991], ["" “"", 0.051956], [""\n\n"", 0.051956], ["" "", 0.040463], ["" the"", 0.040463], ["" \"""", 0.040463], ["" it"", 0.021658], [""\n"", 0.021658], ["" my"", 0.019114], ["" a"", 0.019114], ["" The"", 0.016868], ["" this"", 0.016868], ["" It"", 0.016868], ["" This"", 0.011593], ["" if"", 0.009029], ["" My"", 0.009029], ["" If"", 0.009029], ["" they"", 0.009029], ["" What"", 0.007968], ["" now"", 0.007031]]",0.000241,0.000129,1.2e-05,7e-06,4e-06,4e-06,0.0001,0.002587,0.0001,0.000273,6.1e-05,0.002283,0.001222,0.000273,6e-06,6.1e-05,6e-06,0.00045,0.000509,0.003764,0.000241,0.00045,0.002587,0.000309,0.000114,6.1e-05,6.1e-05,0.000129,0.000241,2.2e-05,3.3e-05,0.000146,6.1e-05,0.000273,0.001222,0.002587,0.002587,0.001078,0.000952,0.001222,0.000309,0.0001,6.1e-05,0.00045,8.9e-05,0.000309,0.000146,0.001569,8.9e-05,1.5e-05,0.000212,5.4e-05,8e-06
63,A4,7,I reach for apologies at Nuremberg. I feel:, I am a German, I,0.091009,"[["" I"", 0.091009], ["" “"", 0.062549], ["" \"""", 0.042989], ["" if"", 0.03348], ["" the"", 0.029546], [""\n"", 0.026074], ["" this"", 0.023011], ["" If"", 0.020307], ["" it"", 0.020307], ["" what"", 0.020307], [""\n\n"", 0.020307], ["" we"", 0.017921], ["" What"", 0.015815], ["" How"", 0.015815], ["" how"", 0.015815], ["" ‘"", 0.013957], ["" This"", 0.013957], ["" "", 0.013957], ["" they"", 0.012317], ["" The"", 0.012317]]",5.7e-05,1.6e-05,9e-06,1e-06,3e-06,3.5e-05,5e-06,0.002425,2.7e-05,8.3e-05,3e-06,1e-05,5e-06,3.1e-05,2e-06,1e-06,1e-06,3e-06,4.4e-05,5e-05,2e-06,1.4e-05,5e-06,5e-06,3.9e-05,1e-06,9e-06,3.5e-05,3.1e-05,2e-06,1.9e-05,5e-05,5e-05,2.4e-05,0.000328,0.000372,0.002748,0.001146,6.5e-05,4.4e-05,1.3e-05,4e-06,1e-06,7.3e-05,1.4e-05,1.4e-05,1.1e-05,1e-05,0.0,0.0,2.7e-05,2e-06,0.0
64,A5,7,I reach for the missing word. I feel:," it is there,", it,0.092082,"[["" it"", 0.092082], ["" I"", 0.081262], [""\n\n"", 0.081262], ["" "", 0.049288], [""\n"", 0.049288], ["" the"", 0.043497], ["" “"", 0.038386], ["" this"", 0.026382], ["" a"", 0.023282], ["" It"", 0.020546], ["" \"""", 0.020546], ["" there"", 0.016002], ["" The"", 0.012462], ["" my"", 0.010998], ["" This"", 0.009705], ["" something"", 0.009705], ["" what"", 0.008565], ["" if"", 0.008565], ["" ‘"", 0.007559], ["" here"", 0.007559]]",0.000332,4e-05,9e-06,1.5e-05,1.5e-05,8e-06,6.5e-05,0.005195,7.4e-05,0.000178,1.5e-05,8.4e-05,3.1e-05,0.000122,8e-06,1.1e-05,6e-06,7.4e-05,0.000157,0.000703,2.1e-05,0.000157,0.000228,4e-05,6.5e-05,8e-06,2.1e-05,0.000548,0.000178,4.5e-05,2.4e-05,0.001313,0.000201,4e-05,6.5e-05,9.5e-05,8.4e-05,9.5e-05,9e-06,7.4e-05,9.5e-05,8e-06,2e-06,9.5e-05,0.000138,0.000178,2e-06,7.4e-05,2.4e-05,4e-06,0.000138,3.1e-05,1e-06
65,B,7,The floodwater reaches my house. I feel:,"

The floodwater","

",0.295713,"[[""\n\n"", 0.295713], [""\n"", 0.139685], ["" "", 0.031168], ["" a"", 0.031168], ["" A"", 0.024274], ["" “"", 0.021421], ["" I"", 0.021421], ["" the"", 0.016683], ["" \"""", 0.016683], ["" fear"", 0.011466], ["" ("", 0.011466], ["" panic"", 0.005416], ["" The"", 0.005416], [""\n\n\n"", 0.005416], ["" it"", 0.005416], ["" my"", 0.00478], ["" scared"", 0.00478], ["" nothing"", 0.00478], ["" helpless"", 0.004218], ["" anger"", 0.004218]]",0.000445,4.7e-05,2.5e-05,4e-06,7e-06,7e-06,0.000504,0.00478,0.000112,0.000238,9.9e-05,0.003285,0.001369,0.002258,0.000238,0.000185,0.000112,0.00478,0.002558,0.011466,0.001993,0.001552,0.005416,0.000941,0.001209,0.000346,0.000504,0.000504,0.001067,0.000346,0.000144,0.000504,6e-05,0.001209,0.000306,0.000238,0.000504,0.000445,8.8e-05,0.00027,4.7e-05,0.000185,7.7e-05,0.002558,0.000831,0.001369,4.7e-05,0.002558,0.000571,0.000127,0.001552,0.000185,9e-06
66,C1,7,The mob reaches my square. I feel:,"

A. Fear","

",0.132289,"[[""\n\n"", 0.132289], [""\n"", 0.080237], ["" I"", 0.048666], ["" “"", 0.048666], ["" "", 0.033448], ["" the"", 0.033448], ["" \"""", 0.029518], ["" a"", 0.022988], ["" it"", 0.020287], ["" fear"", 0.017903], ["" this"", 0.0158], ["" my"", 0.012305], ["" they"", 0.012305], ["" The"", 0.009583], ["" nothing"", 0.009583], ["" no"", 0.007463], ["" what"", 0.006586], ["" It"", 0.005812], ["" This"", 0.005812], ["" ‘"", 0.005812]]",0.001665,9.4e-05,4.4e-05,9e-06,2.1e-05,9e-06,0.000328,0.009583,0.000106,0.000328,7.3e-05,0.001887,0.000421,0.000787,8.3e-05,7.3e-05,3.5e-05,0.001887,0.001665,0.017903,0.000891,0.000694,0.003995,0.000372,0.000255,2.4e-05,0.000137,0.000289,0.000421,5e-05,6.5e-05,0.000613,7.3e-05,0.000477,0.000225,0.000694,0.000289,0.000477,9.4e-05,9.4e-05,8.3e-05,0.000155,0.000121,0.001297,0.000137,0.000787,5e-05,0.001145,0.000421,3.9e-05,0.000421,0.000155,1.4e-05
67,C2,7,The oil spill reaches my shoreline. I feel:,"

A. Anger","

",0.465951,"[[""\n\n"", 0.465951], [""\n"", 0.151272], ["" a"", 0.029787], ["" "", 0.023198], ["" A"", 0.023198], ["" ("", 0.012417], ["" anger"", 0.009671], ["" helpless"", 0.007531], [""\n\n\n"", 0.007531], ["" angry"", 0.005865], ["" the"", 0.005176], ["" fear"", 0.005176], ["" sad"", 0.005176], ["" Anger"", 0.004568], ["" shock"", 0.004568], ["" sadness"", 0.004568], ["" ________"", 0.003558], ["" •"", 0.003558], [""  "", 0.003558], ["" I"", 0.003558]]",0.000375,0.000122,1.5e-05,3e-06,3e-06,1e-06,0.001019,0.001309,3.5e-05,3.1e-05,6e-06,0.001309,0.000701,0.000177,4e-05,1.9e-05,2.4e-05,0.00168,0.000899,0.005176,0.000331,0.000701,0.001155,0.000546,0.005176,0.001309,0.000425,0.000201,7.4e-05,8.4e-05,0.000546,0.000258,5.8e-05,0.000618,0.000425,0.000425,0.001155,0.000899,1.9e-05,0.000258,2.4e-05,0.000899,0.000201,0.005865,0.00168,0.001155,0.000618,0.000258,0.000156,3.1e-05,0.000546,9.5e-05,1.5e-05
68,D,7,The vine reaches my trellis. I feel:, I have arrived., I,0.09731,"[["" I"", 0.09731], ["" “"", 0.06688], ["" it"", 0.059022], ["" the"", 0.052086], ["" "", 0.035798], ["" this"", 0.035798], ["" now"", 0.035798], ["" \"""", 0.035798], [""\n\n"", 0.02788], [""\n"", 0.021713], ["" This"", 0.021713], ["" It"", 0.021713], ["" The"", 0.01691], ["" Now"", 0.01691], ["" my"", 0.01691], ["" a"", 0.010256], ["" that"", 0.010256], ["" My"", 0.007988], ["" ‘"", 0.007988], ["" here"", 0.007049]]",4.2e-05,5e-06,1e-06,1.4e-05,2e-06,1e-06,4e-06,0.000954,0.000129,0.000842,2.9e-05,0.000743,0.000398,0.000146,2e-05,0.000114,1.4e-05,1.2e-05,1.7e-05,6.9e-05,2e-06,5.4e-05,7.8e-05,3.3e-05,2.9e-05,1e-06,9e-06,2.9e-05,5.4e-05,6e-06,2e-06,6.9e-05,1.2e-05,6.9e-05,9e-06,2.5e-05,4.2e-05,3.7e-05,2e-06,8e-06,6e-06,1e-06,0.0,8e-06,2.2e-05,1.2e-05,1e-06,4.2e-05,0.000101,2.9e-05,0.000656,2.9e-05,3e-06
69,E,7,The sunlight reaches my forehead. I feel:, I am alive., I,0.155627,"[["" I"", 0.155627], ["" it"", 0.073513], ["" the"", 0.057252], ["" “"", 0.044588], ["" \"""", 0.034725], ["" "", 0.030645], ["" It"", 0.030645], ["" this"", 0.027044], [""\n\n"", 0.027044], ["" my"", 0.023866], ["" something"", 0.016403], ["" a"", 0.016403], ["" The"", 0.016403], ["" This"", 0.016403], [""\n"", 0.012775], ["" today"", 0.012775], ["" My"", 0.011274], ["" now"", 0.00878], ["" warm"", 0.00878], ["" there"", 0.007748]]",0.000817,1.3e-05,7e-06,1.5e-05,2.8e-05,3e-06,2.8e-05,0.001049,7.6e-05,0.000561,4.1e-05,0.000234,6.7e-05,0.000386,0.000182,0.000265,5.2e-05,1.5e-05,2.5e-05,4.1e-05,2e-06,2.5e-05,4.1e-05,1.9e-05,2.8e-05,3e-06,6e-06,3.6e-05,8.6e-05,6e-06,1e-06,7.6e-05,2.5e-05,5.2e-05,1.7e-05,2.5e-05,2.8e-05,2.5e-05,6e-06,3.6e-05,4.6e-05,1.2e-05,8e-06,4.1e-05,1.9e-05,7.6e-05,1e-06,4.6e-05,2.2e-05,2e-06,0.000386,1e-05,1.3e-05
70,A1,8,Boiling water covers my skin. I feel:,"

A. Pain","

",0.201279,"[[""\n\n"", 0.201279], [""\n"", 0.107737], ["" nothing"", 0.050891], ["" pain"", 0.044911], ["" "", 0.030867], ["" the"", 0.02724], ["" a"", 0.02724], ["" “"", 0.024039], ["" I"", 0.024039], ["" Nothing"", 0.014581], ["" my"", 0.012867], ["" \"""", 0.012867], ["" A"", 0.010021], ["" burning"", 0.010021], ["" Pain"", 0.010021], ["" hot"", 0.010021], ["" The"", 0.008844], ["" it"", 0.007804], ["" no"", 0.007804], ["" heat"", 0.006078]]",0.044911,0.000726,0.001356,4.6e-05,0.000208,0.000162,0.000932,0.050891,9.8e-05,0.000162,0.000143,0.001356,0.000208,0.001056,5.3e-05,0.000236,6.8e-05,0.000932,0.000565,0.003253,0.000389,0.000143,0.003253,0.000303,8.7e-05,2.2e-05,8.7e-05,0.000162,0.000143,1.5e-05,1.9e-05,0.000162,9.8e-05,0.000303,0.000208,0.000208,0.000143,0.000267,2.5e-05,0.000184,6.8e-05,9.8e-05,9.8e-05,0.000565,7.7e-05,0.000565,5.3e-05,0.000823,9.8e-05,9e-06,0.000111,2.5e-05,2.5e-05
71,A2,8,Depression covers everything in my gray. I feel:,"

* I am","

",0.144631,"[[""\n\n"", 0.144631], ["" I"", 0.077415], [""\n"", 0.060291], ["" nothing"", 0.032272], ["" tired"", 0.025133], ["" sad"", 0.025133], ["" “"", 0.02218], ["" "", 0.017274], ["" empty"", 0.017274], ["" no"", 0.013453], ["" \"""", 0.013453], ["" the"", 0.011872], ["" hopeless"", 0.010477], ["" gray"", 0.009246], ["" like"", 0.009246], ["" my"", 0.009246], ["" Nothing"", 0.009246], ["" lonely"", 0.00816], ["" sadness"", 0.00816], ["" numb"", 0.00816]]",0.002649,0.000522,1.1e-05,2e-05,3.3e-05,5.5e-05,0.00816,0.032272,5.5e-05,8e-05,7.1e-05,1.4e-05,6e-06,9.1e-05,2e-05,1.2e-05,2e-06,0.000591,0.00067,0.001821,4.3e-05,0.002338,0.000316,0.000316,0.025133,0.000116,0.010477,0.005608,0.007201,0.00816,0.000279,0.017274,0.001607,0.002338,0.000759,0.000591,0.002063,0.001418,4.3e-05,0.000132,0.000217,0.000316,0.000116,0.003401,0.001104,0.001418,3e-06,0.003002,1e-05,0.0,0.000116,3e-06,3e-06
