idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
21,A1_numb,22,"The kettle steam scalds my fingers, though my hand is wrapped and numbed after surgery. I feel:"," a dull ache,", a,0.029407,"[["" a"", 0.029407], ["" pain"", 0.027625], ["" nothing"", 0.025952], ["" I"", 0.020211], ["" alive"", 0.013049], ["" stupid"", 0.013049], ["" this"", 0.013049], ["" the"", 0.013049], ["" not"", 0.012259], ["" what"", 0.008969], ["" clumsy"", 0.007915], ["" numb"", 0.006985], ["" "", 0.006562], ["" no"", 0.006562], ["" anger"", 0.006562], ["" relief"", 0.006164], ["" annoyed"", 0.005791], ["" something"", 0.005791], ["" fragile"", 0.00544], ["" it"", 0.00511]]",0.027625,0.000834,0.000522,0.000461,0.000506,0.000232,0.006985,0.025952,0.000592,0.000861,0.001176,0.006164,0.001511,0.000784,3.3e-05,5.7e-05,6.6e-05,0.000394,0.000225,0.001333,0.000164,0.002268,0.000975,0.004801,0.00114,0.0001,0.000475,0.000461,0.000714,0.00012,0.000714,0.000809,0.00188,0.000692,0.001766,0.003299,0.003512,0.003099,0.000407,0.001766,0.000809,0.000204,0.00037,0.003739,0.003299,0.000809,0.000218,0.000861,0.000136,0.000136,0.000169,8.5e-05,6.2e-05
22,A1_numb,23,"A wasp lands and jabs its stinger into my forearm, and I have never once reacted to stings. I feel:", nothing. No pain, nothing,0.162239,"[["" nothing"", 0.162239], ["" A"", 0.134501], ["" a"", 0.08684], ["" ("", 0.076636], ["" Nothing"", 0.04102], ["" \n"", 0.031947], ["" "", 0.020626], ["" pain"", 0.020626], ["" no"", 0.0171], ["" absolutely"", 0.015091], ["" ["", 0.009153], ["" __"", 0.008598], ["" \n\n"", 0.008598], ["" *"", 0.008077], ["" No"", 0.007588], ["" calm"", 0.006696], ["" O"", 0.006291], ["" \n"", 0.006291], ["" Pain"", 0.00591], ["" N"", 0.00591]]",0.020626,9.9e-05,2.6e-05,1.9e-05,0.00055,7e-06,0.002042,0.162239,0.002791,0.000123,0.002042,0.004062,0.002463,0.006696,7.7e-05,0.000585,9e-05,0.000825,9.3e-05,0.001164,0.00047,0.0008,0.000244,1.6e-05,8.7e-05,6e-06,2.3e-05,2e-06,7e-06,2e-06,9e-06,2.8e-05,4e-06,0.000102,3.3e-05,1.1e-05,3.2e-05,1e-05,9e-06,0.000366,4.2e-05,3.5e-05,0.000215,0.0005,0.00026,0.000323,2.9e-05,1.4e-05,0.000643,0.000184,0.000196,0.000313,3.1e-05
23,A1_numb,24,"The car door slams shut on my hand, but the cold has already stripped every nerve from my fingers. I feel:", nothing. I look, nothing,0.822614,"[["" nothing"", 0.822614], ["" numb"", 0.028148], ["" Nothing"", 0.023336], ["" a"", 0.020594], ["" not"", 0.010355], ["" pain"", 0.004891], ["" no"", 0.004595], ["" the"", 0.004317], ["" almost"", 0.003579], ["" pressure"", 0.003158], ["" only"", 0.003158], ["" absolutely"", 0.002618], ["" "", 0.002311], ["" ("", 0.002039], ["" something"", 0.002039], ["" relief"", 0.001799], ["" NOTHING"", 0.00169], ["" very"", 0.001401], ["" little"", 0.001401], ["" dull"", 0.001401]]",0.004891,1.7e-05,3.1e-05,2.9e-05,1.9e-05,1e-06,0.028148,0.822614,5.1e-05,1.2e-05,4.2e-05,0.001799,5.8e-05,6.6e-05,2e-06,3e-06,4e-06,1e-06,1e-06,4e-05,1e-06,2e-06,3.5e-05,1e-06,8e-06,0.0,1e-06,7e-06,3e-06,0.0,1e-05,0.000333,6e-06,1e-06,2e-06,3.7e-05,5e-06,4e-05,8e-06,1e-05,1.7e-05,2e-06,1e-05,1.7e-05,4e-06,3.3e-05,1e-06,4e-06,1e-06,1e-06,1e-06,1e-05,0.0
24,A1_numb,25,"My shoulder pops out of its socket during the fall, and somehow the dislocation arrives without any hurt. I feel:", nothing. No pain, nothing,0.05261,"[["" nothing"", 0.05261], ["" numb"", 0.036158], ["" a"", 0.029976], ["" relief"", 0.018181], ["" no"", 0.01708], ["" Nothing"", 0.011028], ["" I"", 0.01036], ["" weight"", 0.01036], ["" detached"", 0.01036], ["" relieved"", 0.009732], ["" surprised"", 0.008588], ["" “"", 0.008588], ["" dis"", 0.008588], ["" odd"", 0.008068], ["" this"", 0.007579], ["" the"", 0.007579], ["" surprise"", 0.007579], ["" \"""", 0.00712], ["" _"", 0.00712], ["" confused"", 0.00712]]",0.00358,7.7e-05,6.2e-05,8.4e-05,0.000294,1.2e-05,0.036158,0.05261,0.003363,0.002312,0.001058,0.018181,0.009732,0.005545,0.000799,0.001492,0.000905,0.001026,0.000294,0.002461,0.00085,0.000566,0.000414,0.000485,0.00047,5.1e-05,8.7e-05,0.000727,0.000148,7.2e-05,0.000108,0.005903,0.000259,0.000196,0.001402,0.001589,0.001026,0.000727,0.000294,0.00358,0.001237,0.000303,0.000705,0.000389,0.000402,0.00712,0.000196,7.9e-05,0.00085,0.00075,0.000727,0.00358,7e-05
25,A1_numb,26,"The staple gun misfires into my thigh, right into the patch of skin left senseless after the graft. I feel:", nothing. No pain, nothing,0.561269,"[["" nothing"", 0.561269], ["" a"", 0.062973], ["" Nothing"", 0.033707], ["" not"", 0.023166], ["" numb"", 0.021763], ["" pressure"", 0.018042], ["" pain"", 0.014051], ["" something"", 0.011649], ["" the"", 0.011649], ["" no"", 0.01028], ["" surprise"", 0.008522], ["" ("", 0.008006], ["" relief"", 0.007065], ["" "", 0.006235], ["" A"", 0.004856], ["" NOTHING"", 0.004285], ["" absolutely"", 0.004026], ["" an"", 0.003782], ["" \n"", 0.003135], ["" only"", 0.002945]]",0.014051,5.1e-05,0.000151,0.000134,0.000129,4e-06,0.021763,0.561269,0.000101,3.4e-05,0.000111,0.007065,0.000292,0.000452,3e-06,1e-05,1.5e-05,1.9e-05,1.4e-05,0.000617,2.1e-05,6.3e-05,0.000793,3e-06,2.9e-05,2e-06,3e-06,9e-06,4e-06,1e-06,4.6e-05,0.000177,1e-05,1e-05,2.5e-05,0.000352,3.1e-05,0.000125,6.3e-05,0.000213,8.9e-05,1.2e-05,6.5e-05,0.000213,6.7e-05,0.000374,5e-06,7e-06,3.6e-05,2.5e-05,6e-06,0.000161,2e-06
26,A1_numb,27,"A shard of glass slides under my nail, but the finger has been dead since the accident last winter. I feel:", nothing. The numb, nothing,0.588321,"[["" nothing"", 0.588321], ["" a"", 0.066008], ["" numb"", 0.051407], ["" the"", 0.025849], ["" Nothing"", 0.022812], ["" not"", 0.018912], ["" pressure"", 0.016689], ["" something"", 0.008933], ["" no"", 0.008392], ["" pain"", 0.006957], ["" an"", 0.006536], ["" ("", 0.005418], ["" only"", 0.004782], ["" \n"", 0.003964], ["" relief"", 0.003724], ["" "", 0.003724], ["" A"", 0.003498], ["" what"", 0.002724], ["" I"", 0.002404], ["" \n"", 0.002259]]",0.006957,3.4e-05,2.5e-05,0.000124,0.000106,5e-06,0.051407,0.588321,5.8e-05,1.3e-05,4.3e-05,0.003724,0.000154,0.000504,5e-06,1.1e-05,1.9e-05,1.6e-05,1.8e-05,0.000608,9e-06,0.000136,0.000325,6e-06,4.3e-05,1e-06,7e-06,2.5e-05,1.3e-05,4e-06,0.000102,0.000733,2.8e-05,7e-06,3.8e-05,0.000689,0.000127,0.001002,7e-05,0.000154,5.8e-05,1.1e-05,3.8e-05,6e-05,4.5e-05,0.000116,5e-06,2.1e-05,1.7e-05,7e-06,3e-06,0.000224,1e-06
27,A1_numb,28,"The dental drill grinds into the molar, my whole jaw frozen solid from the injection. I feel:", nothing. No pain, nothing,0.099876,"[["" nothing"", 0.099876], ["" numb"", 0.047178], ["" a"", 0.047178], ["" pain"", 0.032425], ["" anxious"", 0.025253], ["" the"", 0.017356], ["" trapped"", 0.016304], ["" anxiety"", 0.015316], ["" helpless"", 0.014388], ["" not"", 0.013517], ["" Nothing"", 0.012698], ["" ("", 0.011928], ["" annoyed"", 0.011206], ["" "", 0.010527], ["" A"", 0.010527], ["" fear"", 0.008727], ["" no"", 0.007235], ["" dread"", 0.007235], ["" discomfort"", 0.006385], ["" NOTHING"", 0.005293]]",0.032425,8e-05,0.000694,0.000281,0.000328,0.000181,0.047178,0.099876,0.000434,0.00015,0.000264,0.004671,0.001718,0.001947,4.3e-05,0.00092,0.000225,0.000838,0.000576,0.008727,0.002349,0.025253,0.003873,0.004973,0.000492,1.6e-05,0.000492,4.9e-05,9.4e-05,1.7e-05,0.000121,0.000193,0.000106,0.000349,0.000613,0.001773,0.002349,0.001297,0.000128,0.001338,0.000673,0.000281,0.001297,0.001773,0.001887,8.6e-05,0.001829,0.016304,0.000199,7.3e-05,7.8e-05,0.000133,2.2e-05
28,A1_numb,29,"My hip grinds bone against bone as I stand, though today the grinding brings no ache with it. I feel:", nothing. No pain, nothing,0.049397,"[["" nothing"", 0.049397], ["" alive"", 0.029961], ["" a"", 0.02644], ["" almost"", 0.02644], ["" light"", 0.02192], ["" no"", 0.020592], ["" normal"", 0.019344], ["" fine"", 0.018172], ["" not"", 0.018172], ["" I"", 0.014153], ["" numb"", 0.01249], ["" empty"", 0.01249], ["" relieved"", 0.01249], ["" lighter"", 0.010354], ["" good"", 0.010354], ["" better"", 0.010354], ["" relief"", 0.009138], ["" the"", 0.008584], ["" well"", 0.008584], ["" grateful"", 0.008584]]",0.002039,1.1e-05,1.1e-05,8.4e-05,0.000516,5e-06,0.01249,0.049397,0.018172,0.007116,0.019344,0.009138,0.01249,0.004055,0.000877,0.001492,0.001492,2.7e-05,1.5e-05,5.3e-05,1e-05,0.000303,2e-06,0.000196,4.6e-05,3e-06,4.6e-05,0.000215,0.000354,3.9e-05,2.4e-05,0.01249,0.000343,2.3e-05,5.4e-05,4.1e-05,6e-05,5.8e-05,0.000134,5.4e-05,0.000276,1.7e-05,3.1e-05,0.000152,6.8e-05,0.000105,6e-06,3.7e-05,0.000259,0.00013,0.000622,0.000774,0.00169
29,A1_numb,30,"The corneal scratch flares red across the white of my eye, but the drops have muted every signal. I feel:", nothing. The world, nothing,0.578489,"[["" nothing"", 0.578489], ["" numb"", 0.113911], ["" not"", 0.018596], ["" Nothing"", 0.01641], ["" a"", 0.011279], ["" no"", 0.009953], ["" blank"", 0.009953], ["" calm"", 0.007282], ["" flat"", 0.006841], ["" almost"", 0.006037], ["" num"", 0.006037], ["" dull"", 0.004702], ["" neutral"", 0.004702], ["" empty"", 0.004417], ["" detached"", 0.004149], ["" N"", 0.003898], ["" neither"", 0.003662], ["" the"", 0.003231], ["" fine"", 0.003231], ["" less"", 0.003036]]",0.001434,1.1e-05,5e-06,2.5e-05,7.4e-05,2e-06,0.113911,0.578489,0.003231,0.00032,0.001841,0.001841,0.001189,0.007282,0.000161,0.000386,0.000768,9e-06,7e-06,1.7e-05,3e-06,6.9e-05,6e-06,2.5e-05,1.3e-05,1e-06,9e-06,0.000101,6.1e-05,1.2e-05,8e-06,0.004417,2.3e-05,1.9e-05,1.1e-05,1.9e-05,1.1e-05,1e-05,9.8e-05,4.1e-05,4.2e-05,8e-06,3.5e-05,2.5e-05,2.7e-05,0.000111,8e-06,3.7e-05,9e-06,4e-06,1.3e-05,8.9e-05,4e-06
30,A1_numb,31,"A jellyfish tentacle wraps around my calf in the surf, and its venom has never done a thing to me. I feel:", nothing. No pain, nothing,0.2162,"[["" nothing"", 0.2162], ["" a"", 0.045318], ["" Nothing"", 0.03757], ["" ("", 0.035294], ["" "", 0.029259], ["" A"", 0.025821], ["" inv"", 0.018891], ["" absolutely"", 0.017747], ["" relieved"", 0.013821], ["" \n"", 0.013821], ["" calm"", 0.012984], ["" no"", 0.012197], ["" N"", 0.010764], ["" relief"", 0.010764], ["" fine"", 0.010112], ["" alive"", 0.007875], ["" lucky"", 0.007875], ["" not"", 0.006529], ["" Lucky"", 0.006529], ["" annoyed"", 0.006529]]",0.003495,3e-05,2.4e-05,1.2e-05,4.5e-05,4e-06,0.003283,0.2162,0.010112,0.000536,0.005762,0.010764,0.013821,0.012984,0.000941,0.002557,0.001457,0.00083,0.000174,0.001368,0.000536,0.00078,6e-05,0.000261,0.000154,4e-06,2.2e-05,1.3e-05,2.4e-05,1.1e-05,1.3e-05,4.7e-05,9e-06,5.3e-05,0.000253,0.000169,0.001135,0.000261,5e-05,0.001651,0.00014,0.000127,0.000174,0.000191,0.000346,0.000732,0.000109,2.9e-05,0.00187,0.002557,0.001651,0.004215,0.000325
31,A1_numb,32,"The mallet crushes down onto my thumbnail, but the nerve was severed months ago and never came back. I feel:", nothing. The m, nothing,0.754767,"[["" nothing"", 0.754767], ["" Nothing"", 0.031153], ["" a"", 0.022792], ["" pressure"", 0.01775], ["" numb"", 0.015665], ["" not"", 0.008385], ["" ("", 0.00653], ["" relief"", 0.00653], ["" absolutely"", 0.00653], ["" no"", 0.006134], ["" "", 0.005763], ["" the"", 0.005086], ["" pain"", 0.004777], ["" something"", 0.003721], ["" NOTHING"", 0.003495], ["" only"", 0.003085], ["" almost"", 0.002557], ["" *"", 0.002557], ["" N"", 0.00212], ["" A"", 0.00212]]",0.004777,1e-05,2.1e-05,1.9e-05,4.8e-05,2e-06,0.015665,0.754767,9.9e-05,1.8e-05,7.3e-05,0.00653,0.000238,0.000185,6e-06,1.4e-05,1e-05,8e-06,5e-06,0.000223,6e-06,4.1e-05,5.3e-05,1e-06,5.6e-05,0.0,3e-06,6e-06,5e-06,1e-06,2e-05,0.000392,5e-06,2e-06,1e-05,0.000144,2.9e-05,0.000163,1.1e-05,3.6e-05,4.1e-05,1.5e-05,2.2e-05,2.8e-05,3.5e-05,9.3e-05,2e-06,2e-06,2.1e-05,7e-06,7e-06,0.000197,1e-06
32,A1_numb,33,"My rib cracks under the weight of the tackle, painlessly, as if it were happening to someone else. I feel:", nothing. I am, nothing,0.098295,"[["" nothing"", 0.098295], ["" a"", 0.040976], ["" numb"", 0.024853], ["" I"", 0.020604], ["" detached"", 0.019355], ["" Nothing"", 0.018183], ["" not"", 0.017081], ["" the"", 0.016046], ["" this"", 0.016046], ["" no"", 0.009733], ["" relief"", 0.009733], ["" dis"", 0.009143], ["" _"", 0.008069], ["" what"", 0.00758], ["" distant"", 0.005545], ["" an"", 0.005545], ["" fear"", 0.005209], ["" something"", 0.004894], ["" it"", 0.004597], ["" \"""", 0.004597]]",0.001058,0.000236,9.5e-05,0.000112,0.000285,3.2e-05,0.024853,0.098295,0.001639,0.001199,0.001092,0.009733,0.004597,0.004319,0.000222,0.001026,0.000727,0.000549,0.000323,0.005209,0.000455,0.000662,0.000799,0.001092,0.000994,5.1e-05,0.000148,0.000366,0.000294,0.000123,0.000344,0.00316,0.000603,0.000294,0.001162,0.002461,0.000994,0.001127,0.000294,0.002312,0.000285,0.000167,0.000683,0.000774,0.000285,0.000994,0.000202,0.000276,0.000584,0.000276,0.000323,0.001092,5.3e-05
33,A1_numb,34,"The chili oil coats my lips and tongue, both still frozen from the numbing gel. I feel:", alive. The S, alive,0.058252,"[["" alive"", 0.058252], ["" nothing"", 0.042618], ["" a"", 0.03118], ["" inv"", 0.029291], ["" numb"", 0.025849], ["" the"", 0.025849], ["" pain"", 0.014728], ["" awake"", 0.011471], ["" not"", 0.006957], ["" "", 0.006957], ["" confused"", 0.00614], ["" heat"", 0.00614], ["" warm"", 0.005418], ["" my"", 0.005418], ["" ting"", 0.005418], ["" no"", 0.00509], ["" Nothing"", 0.00509], ["" cold"", 0.00509], ["" \n"", 0.00509], ["" I"", 0.004782]]",0.014728,0.000197,0.000231,0.000197,0.000504,0.000116,0.025849,0.042618,0.000369,0.000405,0.000831,0.003286,0.001993,0.001932,9.6e-05,0.001002,0.00021,0.000296,0.000287,0.000711,0.000296,0.002641,0.000325,0.001172,0.000711,9.3e-05,7.3e-05,0.000431,0.000346,0.000102,0.000124,0.002259,0.000253,0.001505,0.000369,0.000296,0.000805,0.000169,0.000217,0.001505,0.000757,0.000159,0.000246,0.000711,0.000831,0.00614,0.000306,0.000224,0.003087,0.000733,0.001705,0.001002,0.001172
34,A1_numb,35,"A wire brush drags across my knuckles, over the thick keloid scar where nothing registers anymore. I feel:", nothing. The sensation, nothing,0.579605,"[["" nothing"", 0.579605], ["" numb"", 0.094618], ["" a"", 0.034808], ["" the"", 0.022474], ["" Nothing"", 0.019833], ["" not"", 0.017503], ["" pain"", 0.007767], ["" pressure"", 0.004425], ["" something"", 0.003905], ["" no"", 0.003905], ["" blank"", 0.003446], ["" relief"", 0.003446], ["" an"", 0.003238], ["" absence"", 0.003238], ["" empty"", 0.003238], ["" zero"", 0.003238], ["" only"", 0.003041], ["" "", 0.002857], ["" _"", 0.002684], ["" \n"", 0.002684]]",0.007767,5.2e-05,2.6e-05,9.8e-05,0.00013,3e-06,0.094618,0.579605,0.000207,2e-05,0.000126,0.003446,0.000301,0.001529,1.6e-05,3.1e-05,4.1e-05,2.3e-05,2e-05,0.000438,1e-05,0.000183,0.000111,7e-06,3.2e-05,1e-06,1e-05,4.3e-05,2.6e-05,6e-06,5.9e-05,0.003238,3.5e-05,1.1e-05,9.5e-05,0.000638,0.000147,0.000438,0.000104,9.2e-05,4e-05,2.5e-05,2.8e-05,0.000207,5.2e-05,6.9e-05,5e-06,1.8e-05,2.4e-05,1.2e-05,8e-06,0.000122,1e-06
35,A1_numb,36,"The frostbite blackens the tip of my ear, though the tissue there stopped feeling anything hours ago. I feel:", nothing. The numb, nothing,0.269204,"[["" nothing"", 0.269204], ["" numb"", 0.185021], ["" the"", 0.038782], ["" a"", 0.032152], ["" Nothing"", 0.01832], ["" cold"", 0.015187], ["" detached"", 0.013403], ["" pain"", 0.010438], ["" not"", 0.009806], ["" my"", 0.008129], ["" alive"", 0.007174], ["" I"", 0.006331], ["" only"", 0.005947], ["" frozen"", 0.005587], ["" empty"", 0.005249], ["" distant"", 0.004632], ["" N"", 0.00384], ["" no"", 0.00384], ["" hunger"", 0.00384], ["" an"", 0.003607]]",0.010438,6e-05,0.000144,0.000174,0.000238,3.4e-05,0.185021,0.269204,0.001327,0.000149,0.000315,0.001601,0.000756,0.0011,5.8e-05,7.3e-05,0.000136,0.000112,8.2e-05,0.000971,4.5e-05,0.00038,0.000185,0.00038,0.000169,7e-06,0.000185,0.000647,0.000647,0.000102,0.000191,0.005249,0.00014,6.2e-05,0.000253,0.000756,0.000405,0.000733,7.7e-05,0.00021,0.000169,2.1e-05,0.000245,0.000805,0.000106,0.00027,1.2e-05,0.000238,6.2e-05,3.2e-05,6e-05,0.000253,2.9e-05
36,A1_numb,37,"I slam my elbow into the door frame straight on the funny bone, but the arm has been asleep for an hour. I feel:", nothing. I am, nothing,0.356089,"[["" nothing"", 0.356089], ["" Nothing"", 0.061879], ["" a"", 0.054608], ["" NOTHING"", 0.037532], ["" A"", 0.033121], ["" pain"", 0.031115], ["" "", 0.031115], ["" ("", 0.022764], ["" \n"", 0.015645], ["" numb"", 0.013807], ["" absolutely"", 0.013807], ["" N"", 0.010753], ["" *"", 0.010101], ["" no"", 0.009489], ["" not"", 0.00739], ["" the"", 0.006943], ["" relief"", 0.006522], ["" -"", 0.005407], ["" Pain"", 0.005407], ["" \n"", 0.005079]]",0.031115,0.000123,0.000305,5.8e-05,0.000149,2.1e-05,0.013807,0.356089,7e-05,2.6e-05,0.000269,0.006522,0.000607,0.000109,9e-06,4.4e-05,1.3e-05,4.1e-05,1.6e-05,0.000392,4.7e-05,0.000112,0.000216,1.5e-05,0.000197,7e-06,1e-05,1.5e-05,3e-06,1e-06,7e-05,5.3e-05,2.3e-05,2.8e-05,3.5e-05,0.00023,7.2e-05,0.000158,1.7e-05,0.00023,0.000174,2.8e-05,0.000238,0.000392,0.000392,0.000687,1.4e-05,2.1e-05,0.000105,4e-05,5e-05,8e-05,1.1e-05
37,A1_numb,38,"The tattoo needle drives into my ribs, and the numbing cream has done its job perfectly. I feel:", nothing. No pain, nothing,0.435736,"[["" nothing"", 0.435736], ["" pressure"", 0.048888], ["" a"", 0.038074], ["" calm"", 0.023093], ["" Nothing"", 0.023093], ["" almost"", 0.023093], ["" not"", 0.019145], ["" the"", 0.016895], ["" relaxed"", 0.013158], ["" pain"", 0.012361], ["" numb"", 0.010248], ["" absolutely"", 0.010248], ["" no"", 0.009627], ["" NOTHING"", 0.007497], ["" very"", 0.006616], ["" "", 0.006616], ["" detached"", 0.006215], ["" relief"", 0.005485], ["" present"", 0.005153], ["" alive"", 0.004547]]",0.012361,2.2e-05,3.8e-05,8.1e-05,0.000351,4e-06,0.010248,0.435736,0.000953,0.000161,0.000234,0.005485,0.002936,0.023093,0.000543,0.013158,0.002148,1.9e-05,1.1e-05,5.7e-05,1.3e-05,0.000697,1.2e-05,5.4e-05,3.8e-05,1e-06,4e-06,8e-06,1.2e-05,1e-06,6e-06,0.000373,6e-06,3.3e-05,1.4e-05,1.4e-05,5.2e-05,4.9e-05,5.9e-05,7.4e-05,7.1e-05,7e-06,3.3e-05,4.5e-05,4.9e-05,3.6e-05,1.2e-05,9e-06,0.00108,0.000219,0.000249,0.000697,0.000137
38,A1_numb,39,"My eardrum ruptures with a small wet pop, but the infection had already deadened the whole side of my head. I feel:", nothing. No pain, nothing,0.403993,"[["" nothing"", 0.403993], ["" relief"", 0.123211], ["" a"", 0.042581], ["" numb"", 0.037577], ["" relieved"", 0.031153], ["" Nothing"", 0.027492], ["" not"", 0.01775], ["" pressure"", 0.01146], ["" no"", 0.010114], ["" almost"", 0.008385], ["" N"", 0.007399], ["" "", 0.006134], ["" Relief"", 0.005414], ["" ("", 0.004488], ["" Rel"", 0.004216], ["" NOTHING"", 0.004216], ["" release"", 0.004216], ["" something"", 0.003961], ["" better"", 0.003721], ["" A"", 0.003721]]",0.003085,2.7e-05,4.8e-05,7e-05,0.000109,5e-06,0.037577,0.403993,0.00078,0.000217,0.000261,0.123211,0.031153,0.00078,4.5e-05,0.000131,9.6e-05,4.7e-05,1.7e-05,6.4e-05,7.3e-05,0.000238,6.4e-05,4.7e-05,0.000346,1.2e-05,2.4e-05,3e-05,1e-05,8e-06,8.5e-05,0.001208,2.8e-05,9e-05,0.000144,0.000144,0.000688,0.00021,4.7e-05,0.000571,5.5e-05,0.000185,0.000346,0.000305,0.000185,0.000504,6.4e-05,3.8e-05,4.4e-05,5.3e-05,3e-05,0.000733,1.2e-05
39,A1_numb,40,"The cat's claws rake down my forearm, into the tattooed patch that lost sensation years back. I feel:", nothing. The cat, nothing,0.473989,"[["" nothing"", 0.473989], ["" a"", 0.082367], ["" pressure"", 0.041417], ["" the"", 0.03655], ["" not"", 0.023599], ["" Nothing"", 0.019564], ["" something"", 0.017265], ["" numb"", 0.016219], ["" pain"", 0.014313], ["" relief"", 0.009241], ["" an"", 0.006761], ["" almost"", 0.005967], ["" only"", 0.005605], ["" no"", 0.004101], ["" warmth"", 0.003852], ["" A"", 0.003619], ["" \n"", 0.003619], ["" _"", 0.0034], ["" "", 0.0034], ["" ("", 0.003194]]",0.014313,6e-05,6.4e-05,0.000337,0.000262,5e-06,0.016219,0.473989,0.000103,1.8e-05,0.000103,0.009241,0.000186,0.000915,7e-06,2.3e-05,2.2e-05,1.4e-05,1e-05,0.001175,5e-06,6.8e-05,0.00027,8e-06,2.1e-05,0.0,2e-06,8e-06,4e-06,1e-06,0.000106,0.00018,1.1e-05,3e-06,2e-05,0.000555,0.000103,0.001104,0.000116,8e-05,5.8e-05,6e-06,1.6e-05,8.8e-05,2.6e-05,4e-05,3e-06,7e-06,2.2e-05,2e-05,8e-06,0.0001,2e-06
40,A1_numb,41,"A fishhook catches through the meat of my palm, right in the old scar where nothing gets through. I feel:"," a jolt,", a,0.058072,"[["" a"", 0.058072], ["" the"", 0.037494], ["" nothing"", 0.035223], ["" pain"", 0.022741], ["" I"", 0.014683], ["" this"", 0.011435], ["" something"", 0.011435], ["" not"", 0.010742], ["" no"", 0.008906], ["" my"", 0.008366], ["" it"", 0.007383], ["" an"", 0.007383], ["" relief"", 0.00575], ["" what"", 0.00575], ["" A"", 0.00575], ["" shock"", 0.004767], ["" _"", 0.004478], ["" ("", 0.004478], ["" surprised"", 0.004478], ["" "", 0.00434]]",0.022741,0.000709,0.000709,0.000487,0.000345,8.7e-05,0.003598,0.035223,0.000606,0.000368,0.000535,0.00575,0.001132,0.001754,0.000123,0.000105,0.000158,0.000417,0.000443,0.004077,0.000502,0.000379,0.002323,0.000569,0.000237,4.5e-05,0.000109,0.000153,0.000119,6.1e-05,0.000417,0.000502,0.000314,0.000149,0.000645,0.002633,0.001097,0.001132,0.000368,0.001409,0.000102,0.000112,0.000305,0.001324,0.000223,0.000587,0.000379,0.000882,0.000645,0.000625,0.000305,0.000269,5.2e-05
41,A1_numb,42,"The hot pan handle sears my fingertips, but the callus there is thick enough to feel nothing. I feel:", the weight of the, the,0.096888,"[["" the"", 0.096888], ["" nothing"", 0.085504], ["" a"", 0.055205], ["" numb"", 0.035643], ["" hungry"", 0.016837], ["" relief"", 0.012318], ["" I"", 0.012318], ["" only"", 0.010871], ["" my"", 0.010212], ["" tired"", 0.009593], ["" hunger"", 0.009593], ["" no"", 0.008466], ["" not"", 0.008466], ["" anger"", 0.007953], ["" it"", 0.007471], ["" empty"", 0.007471], ["" Nothing"", 0.007019], ["" heat"", 0.007019], ["" The"", 0.007019], ["" sweat"", 0.006194]]",0.003757,0.000107,4.9e-05,0.000212,0.000264,1.9e-05,0.035643,0.085504,0.00134,0.000372,0.00074,0.012318,0.003114,0.005466,8e-05,0.000264,0.00017,0.000248,0.000117,0.001889,5.2e-05,0.002582,0.000763,0.000103,0.000396,1.1e-05,0.00017,0.000248,0.000435,6.7e-05,0.000328,0.007471,9.4e-05,0.000125,0.001426,0.003999,0.002749,0.003757,0.000421,0.000892,0.000187,9.4e-05,0.000248,0.002749,0.000892,0.000396,1.7e-05,0.000264,0.000508,0.00017,0.000372,0.000165,9.4e-05
42,A1_numb,43,"My jaw locks tight in a spasm, though the muscles only feel clamped, not sore. I feel:"," a sudden, sharp", a,0.027456,"[["" a"", 0.027456], ["" anxious"", 0.024229], ["" I"", 0.01887], ["" tense"", 0.012183], ["" trapped"", 0.011445], ["" stuck"", 0.009488], ["" the"", 0.009488], ["" nothing"", 0.009488], ["" my"", 0.008914], ["" anger"", 0.007866], ["" frustrated"", 0.00739], ["" anxiety"", 0.00739], ["" like"", 0.00739], ["" not"", 0.00739], ["" \"""", 0.006942], ["" tension"", 0.006942], ["" angry"", 0.006126], ["" “"", 0.006126], ["" it"", 0.006126], ["" this"", 0.005755]]",0.00308,0.00021,7.7e-05,0.000153,0.000535,3.5e-05,0.005755,0.009488,0.001367,0.000666,0.001755,0.001,0.000939,0.001701,5e-05,0.000588,9e-05,0.001649,0.000829,0.005079,0.001065,0.024229,0.002117,0.000732,0.000646,4.3e-05,0.000392,0.000607,0.000687,0.000131,0.000335,0.001367,0.000149,0.002399,0.000392,0.000404,0.000503,0.000472,0.000191,0.002117,0.001284,0.000197,0.000732,0.006126,0.00739,0.00141,0.000149,0.011445,0.000458,0.000116,0.000127,0.000197,0.000404
