idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,N2,4,The ceramic mug is white with a blue handle. I feel:," __________.
To", __,0.127859,"[["" __"", 0.127859], ["" A"", 0.093544], ["" "", 0.093544], ["" \n"", 0.0533], ["" ______"", 0.05007], ["" The"", 0.036632], ["" I"", 0.035877], ["" a"", 0.033804], ["" bored"", 0.032328], ["" neutral"", 0.028529], ["" nothing"", 0.022219], [""____"", 0.020872], ["" Options"", 0.020872], ["" ("", 0.017304], ["" \n\n"", 0.013476], ["" blue"", 0.011578], ["" ____"", 0.010495], ["" As"", 0.010495], ["" Based"", 0.008433], ["" the"", 0.008174]]",1.3e-05,1e-06,1e-06,0.0,1e-06,0.0,4e-06,0.022219,0.000371,0.001141,6e-05,6.4e-05,0.00042,0.00411,0.000407,0.001377,0.000126,5.5e-05,1.9e-05,5e-06,6e-06,0.000141,1e-06,0.0,0.000671,1e-06,8e-06,2e-06,6e-06,2e-05,1e-06,0.000103,2e-06,4.9e-05,2.4e-05,2e-06,1e-05,3e-06,4e-06,2.2e-05,3e-06,3.4e-05,1.1e-05,0.000105,0.000181,0.001882,1e-06,1e-06,0.001661,0.000138,0.006991,0.002342,2e-06
24,N2,5,The road stretches straight ahead for miles. I feel:, 1) B, ,0.196076,"[["" "", 0.196076], ["" \n\n"", 0.111721], ["" \n"", 0.104952], ["" a"", 0.09262], ["" Options"", 0.081736], ["" bored"", 0.076784], ["" A"", 0.072132], ["" To"", 0.049576], ["" __"", 0.016095], [""  \n"", 0.012535], ["" -"", 0.012535], ["" I"", 0.011228], ["" The"", 0.007603], ["" ("", 0.007142], ["" Step"", 0.007142], ["" Choose"", 0.006709], [""  \n\n"", 0.006709], ["" options"", 0.006709], [""____"", 0.005562], ["" awe"", 0.004069]]",2e-06,0.0,0.0,2e-06,0.0,0.0,6e-05,0.000551,2e-06,2.7e-05,8e-06,0.000517,0.001095,0.000707,0.000356,0.001241,0.000135,0.001497,0.000367,0.000586,9.9e-05,0.003591,3e-06,1e-06,0.000244,3e-06,2.7e-05,0.000112,0.000119,0.000148,3e-05,0.000108,0.0,0.001095,3e-06,0.0,0.0,0.0,4e-06,8e-06,0.0,5e-06,1.4e-05,1e-05,0.000184,1.7e-05,0.0,4e-06,0.000753,0.000144,7.9e-05,0.001166,1e-06
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:," 
A. Ne"," 
",0.15997,"[["" \n"", 0.15997], ["" "", 0.109945], ["" \n\n"", 0.097027], ["" ______"", 0.055284], ["" __"", 0.055284], ["" a"", 0.040447], ["" A"", 0.0315], ["" bored"", 0.0315], [""  \n"", 0.029591], ["" The"", 0.029591], ["" ("", 0.019106], ["" I"", 0.017789], ["" ."", 0.016342], ["" ____"", 0.015352], ["" the"", 0.013131], ["" Options"", 0.012727], [""____"", 0.011232], ["" pick"", 0.010227], ["" _____"", 0.006603], ["" Is"", 0.006012]]",3.1e-05,1e-06,5e-06,1e-06,6e-06,1e-06,4e-06,0.001221,1.8e-05,0.00035,2e-06,0.000135,0.000226,0.002506,0.000184,0.000922,0.000206,3.5e-05,8.8e-05,6.7e-05,4e-06,0.000209,7e-06,0.0,7.2e-05,1e-06,1e-06,1.8e-05,1.1e-05,5e-06,4e-06,7.7e-05,0.0,0.000168,9.4e-05,3e-06,3e-06,5e-06,1e-06,0.000814,3e-06,1.3e-05,1e-06,2.8e-05,0.000281,0.000226,1e-06,0.0,0.000464,0.000233,0.000814,0.002752,0.0
26,N2,7,The metal fence surrounds the park. I feel:, 1) safe, ,0.108922,"[["" "", 0.108922], ["" a"", 0.074861], ["" A"", 0.070325], ["" __"", 0.070325], ["" Options"", 0.058302], ["" ("", 0.04007], ["" bored"", 0.037642], ["" safe"", 0.037642], ["" The"", 0.02754], ["" \n"", 0.024304], [""  \n"", 0.022831], ["" ______"", 0.020148], ["" I"", 0.019792], ["" \n\n"", 0.014741], ["" ____"", 0.013848], ["" curious"", 0.013009], [""____"", 0.010785], ["" To"", 0.008941], ["" ["", 0.00789], ["" options"", 0.006963]]",3.5e-05,1.6e-05,2e-06,1e-06,1e-05,2e-06,2e-05,0.001506,0.000149,0.00052,4.8e-05,0.000169,0.001995,0.001371,0.000254,0.000459,4.7e-05,0.002903,0.001102,0.000474,0.000169,0.001706,2.6e-05,2.2e-05,0.005094,1.2e-05,5.9e-05,5.5e-05,0.000347,0.000336,2.9e-05,3.6e-05,1e-05,0.000238,9.8e-05,7e-06,3.2e-05,2e-06,9e-06,0.000254,7e-06,9.6e-05,5.1e-05,0.000972,0.002643,0.003612,1e-05,0.001706,0.000806,0.000191,0.004938,0.013009,3e-06
27,N2,8,The clock on the wall shows the current time. I feel:," 
A. Very"," 
",0.228207,"[["" \n"", 0.228207], ["" bored"", 0.11475], ["" "", 0.061421], ["" a"", 0.059531], ["" ("", 0.059531], ["" Options"", 0.054204], ["" A"", 0.049353], [""  \n"", 0.038436], ["" __"", 0.034997], ["" ______"", 0.021227], ["" \n\n"", 0.017597], ["" ["", 0.01553], [""____"", 0.013705], ["" ."", 0.012875], ["" time"", 0.01061], ["" ____"", 0.010027], ["" Time"", 0.007569], ["" I"", 0.007424], ["" happy"", 0.007336], ["" options"", 0.00711]]",3e-06,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.003255,0.000189,8.3e-05,0.000557,0.000365,0.001855,0.000188,9.5e-05,0.000693,4e-06,4.8e-05,2.8e-05,1.1e-05,4e-06,0.000308,1e-06,0.0,0.000427,1e-06,4e-06,4e-06,1.7e-05,6e-06,2e-06,1.2e-05,1e-06,2.9e-05,7e-06,2e-06,1.2e-05,3e-06,0.0,2.4e-05,1e-06,8e-06,8e-06,0.000119,0.000182,0.000371,1e-06,1e-06,0.002457,0.000343,0.007336,0.004887,1e-06
28,N2,9,The river flows quietly through the valley. I feel:," __________.
A", __,0.216502,"[["" __"", 0.216502], ["" \n"", 0.123359], ["" A"", 0.084784], ["" ("", 0.058271], ["" "", 0.051424], ["" ______"", 0.040049], ["" The"", 0.035343], ["" ____"", 0.03119], [""  \n"", 0.03119], ["" \n\n"", 0.022819], ["" a"", 0.020138], [""____"", 0.017772], ["" ["", 0.017772], ["" Options"", 0.016695], ["" （"", 0.009512], ["" peaceful"", 0.008936], [""________"", 0.007408], ["" the"", 0.007085], ["" I"", 0.006675], ["" \"""", 0.006538]]",3e-06,3e-06,0.0,0.0,0.0,0.0,2e-06,0.000262,2e-06,1.7e-05,8e-06,0.000336,0.000116,0.006142,0.008936,0.001101,0.00176,0.000164,9.3e-05,4.5e-05,5e-06,0.000164,0.0,1e-06,0.002901,3e-06,4e-06,3e-06,9.6e-05,0.000109,2.1e-05,2.8e-05,2e-06,2.8e-05,8e-06,0.0,3e-06,0.0,2e-06,2e-06,0.0,2e-06,2e-06,6.2e-05,2.8e-05,6e-06,1e-06,1e-06,0.000144,2.7e-05,0.001209,0.000296,1e-06
29,N2,10,The office chair has adjustable armrests. I feel:," A) comfortable,", A,0.148153,"[["" A"", 0.148153], ["" a"", 0.115382], ["" \n"", 0.095655], ["" __"", 0.089859], ["" "", 0.069982], ["" ("", 0.054502], ["" \n\n"", 0.037459], ["" ______"", 0.035189], [""  \n"", 0.021343], ["" ____"", 0.02005], ["" The"", 0.016622], ["" Options"", 0.015615], ["" curious"", 0.015615], ["" I"", 0.013699], ["" ["", 0.012945], ["" comfortable"", 0.010732], [""____"", 0.010082], ["" relieved"", 0.010082], ["" bored"", 0.008897], ["" （"", 0.008358]]",2.5e-05,1e-06,1e-06,0.0,3e-06,0.0,1e-06,0.000518,4.3e-05,0.000116,2.3e-05,0.00023,0.010082,7.8e-05,3e-06,0.001499,3e-06,0.000334,0.000209,9e-06,3e-05,0.000457,1e-06,0.0,0.000191,0.0,9e-06,3e-06,5e-06,1e-06,0.0,2e-06,1e-06,8.3e-05,4.7e-05,1e-06,6e-06,0.0,0.0,9.7e-05,1e-05,0.000123,4.7e-05,0.000457,0.00103,0.001063,0.0,1e-06,0.003075,0.000429,0.004762,0.015615,0.0
30,N2,11,The curtains are made of cotton fabric. I feel:," ____
A.", __,0.267858,"[["" __"", 0.267858], ["" A"", 0.134687], ["" "", 0.081692], ["" \n"", 0.039813], ["" ("", 0.039813], ["" The"", 0.031991], ["" ______"", 0.031007], ["" a"", 0.027363], [""  \n"", 0.020655], ["" the"", 0.018807], ["" ["", 0.018807], ["" ____"", 0.018228], ["" comfortable"", 0.017667], [""____"", 0.016086], ["" they"", 0.012528], ["" warm"", 0.010386], ["" \n\n"", 0.009757], ["" （"", 0.009457], ["" I"", 0.008662], ["" it"", 0.00784]]",9e-06,3e-06,1e-06,0.0,7e-06,0.0,1e-06,9.8e-05,4.1e-05,3.7e-05,8e-06,3.4e-05,0.000179,0.000233,4.1e-05,0.000634,1.1e-05,5.5e-05,8.6e-05,3e-06,3e-06,1.9e-05,0.0,2e-06,9.9e-05,0.0,2e-06,2e-06,4e-06,1e-06,0.0,2e-06,1e-06,1e-05,7e-06,1e-06,4e-06,1e-06,4e-06,9.4e-05,5e-06,1e-05,3e-06,2.6e-05,8.1e-05,0.000165,1e-06,0.0,7.9e-05,1.9e-05,0.000729,0.001202,0.0
31,N2,12,The bridge spans across the wide river. I feel:," ____
A.", __,0.21859,"[["" __"", 0.21859], ["" "", 0.080415], ["" ______"", 0.066666], ["" \n"", 0.058833], ["" ____"", 0.047273], ["" A"", 0.033522], [""  \n"", 0.03249], ["" The"", 0.029583], [""____"", 0.028673], ["" \n\n"", 0.026107], ["" it"", 0.026107], ["" ("", 0.02233], ["" the"", 0.020946], ["" \"""", 0.013544], ["" ["", 0.012723], ["" I"", 0.01155], ["" “"", 0.010224], ["" a"", 0.010224], [""  \n\n"", 0.009604], ["" so"", 0.008476]]",4.2e-05,7e-06,1e-06,2e-06,6e-06,1e-06,3e-06,0.00014,5e-06,1.7e-05,1e-05,1.9e-05,0.000119,0.000752,0.000367,7.6e-05,0.000137,0.001384,0.000542,0.000176,7.2e-05,0.000295,1e-06,5e-06,0.000729,6e-06,1.3e-05,2e-05,0.000216,0.000222,7e-06,8e-06,3e-06,0.000176,1.4e-05,1e-06,2e-06,0.0,1.1e-05,3.5e-05,3e-06,1.1e-05,7e-06,5.6e-05,0.000145,2.6e-05,2e-06,2e-06,0.002281,0.00035,0.002143,0.00026,1e-06
32,N2,13,The laptop sits on my desk beside the lamp. I feel:," a) nothing,", a,0.108654,"[["" a"", 0.108654], ["" \n"", 0.095887], ["" bored"", 0.090077], ["" A"", 0.08462], ["" "", 0.054635], ["" \n\n"", 0.051325], ["" Options"", 0.035275], ["" nothing"", 0.024244], ["" __"", 0.024244], ["" ("", 0.018881], ["" content"", 0.015653], ["" curious"", 0.013814], ["" I"", 0.01035], [""  \n"", 0.009494], ["" options"", 0.008919], ["" ____"", 0.008919], ["" annoyed"", 0.008379], [""____"", 0.007871], ["" happy"", 0.007394], ["" The"", 0.007394]]",0.000112,8e-06,4e-06,2e-06,1.3e-05,1e-06,2.2e-05,0.024244,0.000417,0.001065,0.001368,0.0024,0.003281,0.004485,0.00071,0.001756,0.000169,0.001065,0.000626,0.000755,0.000197,0.003718,3.9e-05,3e-06,0.0024,1.2e-05,0.000116,5.6e-05,0.000203,0.00023,0.000109,0.000269,7e-06,0.000804,0.000856,7e-05,0.000588,8e-05,3e-05,0.000732,4.1e-05,0.000667,0.000253,0.001065,0.005758,0.001368,2.7e-05,9e-06,0.001599,0.000417,0.007394,0.013814,2.7e-05
33,N2,14,The path leads through the forest. I feel:," __________.
I", __,0.172678,"[["" __"", 0.172678], ["" A"", 0.111489], ["" \n\n"", 0.059676], ["" \n"", 0.059676], ["" a"", 0.041015], ["" ("", 0.041015], ["" "", 0.034002], ["" ____"", 0.021954], [""  \n"", 0.021954], ["" scared"", 0.0182], ["" I"", 0.017509], ["" Options"", 0.017097], ["" ["", 0.014174], ["" the"", 0.0138], ["" The"", 0.012509], ["" nervous"", 0.012509], [""____"", 0.011039], ["" ______"", 0.009152], ["" excited"", 0.008597], ["" cold"", 0.008597]]",8e-06,2e-06,1e-06,7e-06,1e-06,0.0,1.4e-05,0.001318,5.4e-05,7.2e-05,3.6e-05,0.000851,0.000825,0.008597,0.001027,0.004898,0.000567,0.0182,0.002971,0.003584,0.000168,0.005551,2.7e-05,1.5e-05,0.00047,1e-06,1.1e-05,0.000663,0.002174,0.000202,1.9e-05,1.7e-05,2e-06,0.000684,7.2e-05,3e-06,1.5e-05,2e-06,7.2e-05,5e-05,5e-06,7e-06,0.000112,2.4e-05,3.6e-05,8.2e-05,2e-06,1.2e-05,0.008597,0.000965,0.004323,0.004061,5e-05
34,N2,15,The stone wall marks the property boundary. I feel:, (A) it, (,0.178766,"[["" ("", 0.178766], ["" A"", 0.148202], ["" a"", 0.111869], ["" "", 0.084443], ["" __"", 0.072228], ["" ______"", 0.032051], ["" ____"", 0.028285], ["" The"", 0.022728], [""  \n"", 0.021351], ["" I"", 0.019908], ["" \n\n"", 0.01944], ["" \n"", 0.018842], ["" ["", 0.0177], ["" （"", 0.013361], ["" it"", 0.01295], [""  \n\n"", 0.011791], [""____"", 0.009183], ["" the"", 0.007681], ["" It"", 0.006117], ["" that"", 0.005746]]",1.2e-05,7e-06,0.0,0.0,2.5e-05,1e-06,1e-06,2e-05,4e-06,1.5e-05,1e-06,2e-06,1.5e-05,2e-05,1.1e-05,1.8e-05,1e-06,1.8e-05,6.7e-05,9e-06,6e-06,3e-05,0.0,4e-06,0.000263,8e-06,2e-06,2e-06,5e-06,1e-06,2e-06,1e-06,1e-06,7e-06,9e-06,2e-06,2.5e-05,1e-06,1e-06,2e-05,3e-06,2e-06,6e-06,0.00103,1.8e-05,6.9e-05,1.2e-05,2e-06,2.9e-05,7e-06,0.000218,0.000101,0.0
35,N2,16,The glass window overlooks the street. I feel:," __________.
A", __,0.162131,"[["" __"", 0.162131], ["" ("", 0.076585], ["" ______"", 0.063492], ["" A"", 0.059645], ["" a"", 0.052636], ["" \n"", 0.052636], [""____"", 0.046451], ["" "", 0.043637], ["" \n\n"", 0.036176], ["" ____"", 0.029991], ["" Options"", 0.028174], ["" ["", 0.021942], ["" safe"", 0.019364], ["" I"", 0.013834], ["" （"", 0.012899], ["" curious"", 0.011745], [""  \n"", 0.011033], ["" The"", 0.00735], ["" bored"", 0.005724], [""________"", 0.005724]]",4.4e-05,9e-06,1e-06,1e-06,3e-06,2e-06,1.9e-05,0.000642,8e-06,1.1e-05,2.7e-05,0.000184,0.000441,0.002041,0.000622,0.000995,0.000157,0.003064,0.001163,0.0005,0.000199,0.001917,1.4e-05,0.000485,0.001447,6e-06,3.3e-05,9e-06,0.000294,0.000642,1.6e-05,5.4e-05,8e-06,0.000485,7.2e-05,8e-06,2.3e-05,1e-06,2.4e-05,0.000402,2.8e-05,5e-05,0.000199,0.000196,0.000333,7.1e-05,2.6e-05,0.000173,0.001746,0.000344,0.003064,0.011745,4e-06
36,N2,17,The carpet covers the floor of the room. I feel:,  A) the, ,0.164298,"[["" "", 0.164298], ["" Options"", 0.082614], ["" The"", 0.072907], ["" __"", 0.06849], ["" A"", 0.06434], ["" \n"", 0.047072], ["" To"", 0.039024], [""  \n"", 0.039024], ["" ______"", 0.034439], ["" a"", 0.032352], ["" ("", 0.032352], ["" I"", 0.018934], ["" \n\n"", 0.015282], ["" ____"", 0.013915], [""____"", 0.013071], ["" ["", 0.01228], ["" safe"", 0.010503], ["" bored"", 0.008984], ["" _____"", 0.00844], [""  \n\n"", 0.00818]]",1e-05,1e-06,0.0,0.0,3e-06,0.0,5e-06,0.006573,0.000122,0.000322,2.8e-05,0.000162,0.001513,0.000383,6.6e-05,0.000165,1.3e-05,0.000491,0.00013,2.5e-05,3e-05,8.5e-05,1e-06,0.0,0.00089,4e-06,7e-06,5e-06,1.2e-05,2e-06,5e-06,3.5e-05,2e-06,0.000186,0.000119,8e-06,7e-06,3e-06,1e-06,0.000208,7e-06,0.000162,1.5e-05,0.000195,0.000298,0.000271,2e-06,8e-06,0.000284,7.1e-05,0.003745,0.000862,0.0
37,N2,18,The mountain range extends along the horizon. I feel:, A) The mountains, A,0.103382,"[["" A"", 0.103382], ["" \n\n"", 0.103382], ["" __"", 0.085707], ["" \n"", 0.080514], ["" "", 0.071053], ["" a"", 0.038032], ["" ("", 0.033563], [""  \n"", 0.026139], ["" awe"", 0.019124], [""  \n\n"", 0.019124], ["" ["", 0.019124], ["" The"", 0.017965], ["" ______"", 0.016877], ["" I"", 0.015162], ["" the"", 0.012682], ["" ____"", 0.012347], ["" \"""", 0.010896], ["" it"", 0.010896], [""____"", 0.009033], ["" -"", 0.007035]]",0.000165,4e-06,4e-06,8e-06,4e-06,2e-06,2.3e-05,0.001835,4.1e-05,0.000104,1.7e-05,0.000596,0.000193,0.002016,0.001046,0.000397,0.000654,0.000542,0.000281,0.001429,6.7e-05,0.000615,7e-06,3e-06,0.000789,5e-06,3.1e-05,2.6e-05,0.000479,0.000171,9.7e-05,7.8e-05,2e-06,0.00045,1.8e-05,5e-06,1e-05,1.3e-05,2.9e-05,2.2e-05,1e-06,4e-06,2.7e-05,2.7e-05,6.9e-05,0.000117,1e-06,4e-06,0.001724,0.000422,0.001261,0.000697,7e-06
38,N2,19,The parking lot has spaces for fifty cars. I feel:, 1) the, ,0.089974,"[["" "", 0.089974], ["" ("", 0.074591], ["" The"", 0.058091], ["" \n"", 0.045242], ["" ______"", 0.04385], ["" __"", 0.04385], ["" A"", 0.039926], [""  \n"", 0.03415], ["" \n\n"", 0.032081], ["" Options"", 0.024985], [""________"", 0.022049], ["" a"", 0.021371], ["" I"", 0.020621], [""____"", 0.018279], ["" nothing"", 0.016643], ["" the"", 0.015154], ["" bored"", 0.013373], ["" （"", 0.012563], [""  \n\n"", 0.009191], ["" happy"", 0.008111]]",2e-06,4e-06,1e-06,0.0,1e-06,1e-06,7.7e-05,0.016643,0.000257,0.000465,3.5e-05,1.1e-05,0.000635,0.001324,0.000257,0.000319,5e-06,0.000114,7.1e-05,8e-06,1.7e-05,0.000108,1e-06,1e-06,0.000511,3e-06,2.4e-05,7e-06,5.2e-05,2.2e-05,1e-06,0.000511,1e-05,0.000174,0.000197,1e-05,3.6e-05,5e-06,1e-06,0.000206,9e-06,5.8e-05,2e-06,0.001548,0.000552,0.002474,4e-06,2e-06,0.000197,0.000213,0.008111,0.001098,0.0
39,N2,20,The staircase leads to the second floor. I feel:,"  
A. happy","  
",0.16037,"[[""  \n"", 0.16037], ["" __"", 0.132951], ["" \n"", 0.124896], ["" A"", 0.080639], ["" a"", 0.071164], ["" ______"", 0.052065], ["" "", 0.04891], ["" ("", 0.034682], ["" ____"", 0.032581], ["" \n\n"", 0.021704], [""____"", 0.018564], [""  \n\n"", 0.015879], ["" I"", 0.010752], ["" Options"", 0.010578], ["" The"", 0.007739], ["" （"", 0.007739], ["" _____"", 0.006829], ["" ["", 0.006027], ["" ."", 0.003543], ["" This"", 0.003434]]",1.7e-05,2e-06,0.0,0.0,4e-06,1e-06,6e-06,0.000116,2.5e-05,0.000119,2.7e-05,5.4e-05,0.000896,0.000185,1.1e-05,5.2e-05,5e-06,0.002435,0.000616,7.7e-05,0.000273,0.000391,4e-06,1e-06,0.000295,1e-06,3.4e-05,0.000153,0.000146,4.5e-05,2e-06,1.5e-05,4e-06,0.000101,3.3e-05,2e-06,2.1e-05,1e-06,4e-06,0.000216,8e-06,2e-05,5.8e-05,7.7e-05,0.000465,0.000616,3e-06,6.3e-05,0.002435,0.000743,0.001957,0.003031,1e-06
40,N3,1,I brush my teeth in the morning. I feel:," 
A. T"," 
",0.146933,"[["" \n"", 0.146933], ["" A"", 0.121812], ["" "", 0.100985], ["" a"", 0.094867], ["" ("", 0.078648], ["" Options"", 0.069406], ["" __"", 0.061251], [""  \n"", 0.042097], ["" ______"", 0.02718], ["" \n\n"", 0.023986], ["" refreshed"", 0.019885], ["" clean"", 0.015487], ["" I"", 0.013545], [""____"", 0.012839], ["" fresh"", 0.008824], ["" options"", 0.006872], ["" ____"", 0.006456], ["" ["", 0.006456], [""  "", 0.006065], ["" happy"", 0.005697]]",1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,0.00185,0.000426,0.000183,0.000564,0.000162,0.000771,0.000111,1.5e-05,0.000152,2e-06,1.1e-05,9e-06,1e-06,0.0,8.9e-05,0.0,0.0,5.2e-05,0.0,1e-06,0.0,2e-06,0.0,0.0,5.1e-05,0.0,5e-06,0.000195,2e-06,4.6e-05,1e-06,0.0,2.2e-05,1e-06,8.9e-05,2.3e-05,7e-06,1.1e-05,1.6e-05,0.0,0.0,0.001054,3.7e-05,0.005697,0.000388,5.9e-05
41,N3,2,I check my email before starting work. I feel:, Options: - busy, Options,0.214662,"[["" Options"", 0.214662], ["" a"", 0.107939], ["" "", 0.107939], ["" A"", 0.06969], ["" __"", 0.042269], ["" ("", 0.039708], ["" curious"", 0.030925], ["" ______"", 0.027291], ["" \n"", 0.027291], [""Options"", 0.022625], ["" \n\n"", 0.018757], ["" I"", 0.018425], ["" Choose"", 0.01555], ["" Select"", 0.012891], ["" Check"", 0.011377], [""Select"", 0.011377], ["" options"", 0.01004], ["" anxious"", 0.009432], ["" To"", 0.008323], ["" neutral"", 0.007819]]",1e-06,1e-05,1e-06,0.0,1e-06,1e-06,1.1e-05,0.004318,9.4e-05,3.7e-05,0.000115,0.000276,0.001199,0.000389,0.000208,0.000994,2.9e-05,0.000294,0.000115,1e-05,1e-05,0.009432,4e-06,0.0,0.000603,8e-06,7e-06,0.0,4e-06,5e-06,2e-06,2.6e-05,1e-06,0.00224,4.7e-05,2e-06,0.000294,1.3e-05,1e-06,0.000119,2e-06,0.000389,5e-05,0.000294,0.001446,7.5e-05,0.0,1e-06,0.004455,0.000173,0.001026,0.030925,4e-06
42,N3,3,I prepare breakfast in the kitchen. I feel:,  Options: , ,0.370595,"[["" "", 0.370595], ["" Options"", 0.186347], ["" \n"", 0.120315], ["" \n\n"", 0.050155], ["" ("", 0.023691], ["" __"", 0.023691], ["" A"", 0.022256], ["" a"", 0.017333], ["" I"", 0.012127], ["" Choose"", 0.011913], [""____"", 0.011191], ["" To"", 0.008716], ["" ______"", 0.008188], ["" warm"", 0.006376], ["" Select"", 0.006376], ["" options"", 0.004966], ["" happy"", 0.004966], ["" The"", 0.004665], ["" hungry"", 0.004665], ["" ____"", 0.003633]]",2e-05,3e-06,1e-06,3e-06,5e-06,1e-06,1e-06,0.000408,2.3e-05,3e-05,1.1e-05,6.9e-05,7.3e-05,0.000715,7.5e-05,0.000408,3.1e-05,6.7e-05,1.4e-05,1e-05,1e-06,5.7e-05,0.0,0.0,0.00028,1e-06,0.0,0.0,3.7e-05,2e-06,1.4e-05,2e-05,1e-06,0.000103,5.3e-05,2e-06,3e-05,3e-06,5e-06,3.3e-05,0.0,2.3e-05,2.1e-05,0.000117,3.2e-05,1e-05,0.0,1e-06,0.001256,4.6e-05,0.004966,0.001041,5e-06
43,N3,4,I lock the door when leaving the house. I feel:, Options: - safe, Options,0.167046,"[["" Options"", 0.167046], ["" a"", 0.147418], ["" A"", 0.122214], ["" ("", 0.101319], ["" safe"", 0.065416], ["" "", 0.065416], ["" __"", 0.05773], ["" \n"", 0.054232], ["" \n\n"", 0.018742], ["" ______"", 0.015538], ["" secure"", 0.012101], ["" ____"", 0.011368], ["" I"", 0.010936], ["" ["", 0.007572], ["" options"", 0.007339], ["" anxious"", 0.007114], ["" Select"", 0.007114], [""____"", 0.006278], ["" Choose"", 0.006278], [""  \n"", 0.005204]]",0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.00085,0.000148,7.1e-05,7.4e-05,0.000196,0.002038,0.000532,5.9e-05,0.000365,1.4e-05,0.001126,0.001126,8.4e-05,2.3e-05,0.007114,4e-06,4e-06,0.000354,2e-06,6e-06,0.0,7e-06,2e-06,1e-06,1e-05,0.0,5.1e-05,2.4e-05,1e-06,0.000602,7e-06,0.0,0.000106,3e-06,1.3e-05,1.5e-05,0.000108,8.4e-05,5.1e-05,1e-06,1.1e-05,6.6e-05,1.5e-05,0.000584,0.001126,0.0
44,N3,5,I water the plants every other day. I feel:, Options: - like, Options,0.143116,"[["" Options"", 0.143116], ["" A"", 0.111459], ["" "", 0.111459], ["" __"", 0.081545], ["" \n"", 0.076604], ["" ("", 0.063507], ["" a"", 0.063507], ["" ______"", 0.043648], [""____"", 0.043648], ["" nothing"", 0.023363], ["" I"", 0.016153], ["" bored"", 0.015084], ["" ____"", 0.015084], ["" ."", 0.013312], ["" options"", 0.009739], [""  \n"", 0.008595], ["" curious"", 0.008074], ["" ["", 0.007585], ["" （"", 0.007125], ["" \n\n"", 0.007125]]",1e-06,1e-06,0.0,0.0,2e-06,0.0,2e-06,0.023363,0.000168,8.7e-05,5.6e-05,1.9e-05,0.00039,8.4e-05,4.1e-05,0.000285,3e-06,6e-06,2e-06,0.0,0.0,0.000105,0.0,0.0,0.000123,0.0,1e-06,0.0,1e-06,2e-06,0.0,7e-06,0.0,9e-05,5.8e-05,2e-06,0.000825,1.3e-05,0.0,6e-06,0.0,6e-06,2e-06,4e-05,0.000313,5.1e-05,0.0,0.0,0.000851,0.000162,0.003366,0.008074,0.0
45,N3,6,I take the bus to work. I feel:, A) Excited, A,0.188997,"[["" A"", 0.188997], ["" a"", 0.129896], ["" ("", 0.101163], ["" "", 0.101163], ["" Options"", 0.078786], ["" __"", 0.054149], ["" （"", 0.021205], ["" ____"", 0.01992], ["" \n"", 0.018713], ["" ["", 0.017579], ["" bored"", 0.01327], ["" I"", 0.011975], ["" ______"", 0.01171], ["" \n\n"", 0.01171], ["" -"", 0.010663], [""____"", 0.007561], ["" options"", 0.006884], ["" Choose"", 0.006075], ["" happy"", 0.005532], [""  \n"", 0.005037]]",7e-06,4e-05,3e-06,0.0,9e-06,5e-06,9e-06,0.000312,7.5e-05,4.4e-05,5e-05,3.9e-05,0.00013,0.000128,3.1e-05,0.000178,9e-06,0.000413,0.000515,7.4e-05,2.7e-05,0.001399,7e-06,7e-06,0.002035,1.7e-05,2.8e-05,7e-06,9.7e-05,0.000263,9e-06,1.9e-05,3e-06,0.000499,0.000293,1.8e-05,0.002455,8.1e-05,1.5e-05,0.001056,2.6e-05,0.000128,8.7e-05,0.000772,0.00287,0.000322,3e-06,7e-06,0.001687,0.000284,0.005532,0.001853,2.9e-05
