idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
38,N2,19,The parking lot has spaces for fifty cars. They feel:,"

* 1","

",0.255793,"[[""\n\n"", 0.255793], ["" "", 0.094101], ["" \"""", 0.064675], [""\n"", 0.064675], ["" the"", 0.050369], ["" “"", 0.039227], ["" a"", 0.03055], ["" they"", 0.01853], ["" The"", 0.016352], ["" ("", 0.014431], ["" it"", 0.012735], ["" I"", 0.011239], ["" there"", 0.009918], ["" one"", 0.008753], ["" A"", 0.007724], ["" if"", 0.007724], ["" -"", 0.006817], ["" that"", 0.006817], ["" how"", 0.006016], ["" '"", 0.006016]]",7e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,0.000117,9.1e-05,0.000171,3.6e-05,2e-06,5e-06,8.6e-05,2.6e-05,5.2e-05,7e-06,2e-06,6e-06,4e-06,0.0,9e-06,1e-06,2e-06,9.7e-05,0.0,2e-06,1.4e-05,7e-06,7.1e-05,0.0,0.004685,1.3e-05,1.9e-05,3e-06,1e-06,1e-05,0.0,0.0,3e-06,6e-06,1e-06,0.0,8.1e-05,1.5e-05,1.2e-05,0.0,4e-06,2.6e-05,2e-06,0.000596,1e-06,0.0
39,N2,20,The staircase leads to the second floor. They feel:, the floor is cold, the,0.157148,"[["" the"", 0.157148], [""\n\n"", 0.108006], ["" \"""", 0.065509], ["" “"", 0.057812], ["" a"", 0.051019], ["" "", 0.039733], ["" they"", 0.039733], ["" The"", 0.039733], [""\n"", 0.039733], ["" -"", 0.030944], ["" it"", 0.024099], ["" I"", 0.0129], ["" there"", 0.010046], ["" this"", 0.010046], ["" cold"", 0.008866], ["" '"", 0.007824], ["" It"", 0.007824], ["" in"", 0.006905], ["" A"", 0.006905], ["" you"", 0.006905]]",0.000344,4e-06,0.0,0.0,3e-06,0.0,3e-06,0.000532,4.4e-05,1.9e-05,3.2e-05,0.000105,5.3e-05,0.0012,6.8e-05,0.000236,1.6e-05,5.3e-05,0.000153,0.001541,4e-06,7.7e-05,2.8e-05,4e-06,0.000209,0.0,1e-06,1.5e-05,1.3e-05,9.8e-05,4e-06,0.000209,6e-05,8e-06,1.6e-05,3.2e-05,5.3e-05,4.4e-05,0.0,1.5e-05,2.3e-05,2e-06,4e-06,6.4e-05,1e-05,0.000105,0.0,7e-06,0.000222,4e-06,0.0012,2.8e-05,0.0
40,N3,1,The person brushes their teeth in the morning. They feel:,"

* The teeth","

",0.312036,"[[""\n\n"", 0.312036], [""\n"", 0.0894], ["" “"", 0.054224], ["" "", 0.047852], ["" \"""", 0.047852], ["" clean"", 0.032888], ["" the"", 0.025613], [""<start_of_image>"", 0.025613], ["" a"", 0.025613], ["" fresh"", 0.022604], ["" I"", 0.017604], ["" happy"", 0.015535], ["" they"", 0.015535], ["" their"", 0.01371], ["" good"", 0.01371], ["" tired"", 0.010677], ["" A"", 0.010677], ["" The"", 0.009423], ["" -"", 0.009423], ["" ("", 0.008315]]",0.001275,2.6e-05,0.0,2.8e-05,0.000773,0.0,2.3e-05,0.001445,0.001855,0.000602,0.000532,0.000532,0.001855,0.001125,1.9e-05,0.003059,4e-06,1.7e-05,1.5e-05,2.1e-05,1e-06,0.000602,4e-06,3e-06,0.001125,0.0,1.3e-05,2e-06,1.9e-05,3.6e-05,0.0,0.000111,1e-06,1.9e-05,4.9e-05,2.1e-05,0.000365,2.2e-05,1e-06,0.000196,1.8e-05,0.000414,0.000322,0.000322,0.000173,0.000111,0.0,1e-06,0.000993,2.3e-05,0.015535,1.6e-05,0.002102
41,N3,2,The person checks their email before starting work. They feel:,"

* <strong>","

",0.509303,"[[""\n\n"", 0.509303], [""\n"", 0.113641], ["" "", 0.041806], [""<start_of_image>"", 0.036894], ["" “"", 0.036894], ["" \"""", 0.032559], ["" a"", 0.022377], ["" A"", 0.019748], ["" anxious"", 0.01057], ["" ("", 0.008232], [""\n\n\n"", 0.007265], ["" I"", 0.006411], ["" happy"", 0.006411], ["" '"", 0.004993], ["" overwhelmed"", 0.004993], [""  "", 0.004406], ["" excited"", 0.004406], ["" An"", 0.004406], ["" -"", 0.004406], ["" stressed"", 0.003889]]",3e-06,5e-06,0.0,0.0,1e-06,0.0,3e-06,0.000362,0.000117,0.000117,2.8e-05,0.000194,0.002359,0.001114,2.8e-05,0.001621,2e-06,0.000171,8.6e-05,0.000104,2.8e-05,0.01057,7.6e-05,4e-06,0.000868,3e-06,5.5e-05,1.9e-05,1.2e-05,6.3e-05,0.0,5.9e-05,0.0,0.004993,1.6e-05,4e-06,0.001431,5.2e-05,2e-06,0.000117,2e-06,4.6e-05,1.2e-05,0.000983,0.002359,0.00041,0.0,1.1e-05,0.004406,6.3e-05,0.006411,0.000319,0.001431
42,N3,3,The person prepares breakfast in the kitchen. They feel:,"

* <strong>","

",0.408166,"[[""\n\n"", 0.408166], [""\n"", 0.1032], ["" "", 0.037965], ["" “"", 0.037965], ["" \"""", 0.037965], ["" the"", 0.029567], ["" hungry"", 0.023027], ["" happy"", 0.020321], ["" a"", 0.020321], [""<start_of_image>"", 0.013967], ["" tired"", 0.013967], ["" I"", 0.013967], ["" The"", 0.012326], ["" they"", 0.012326], ["" -"", 0.009599], ["" ("", 0.007476], ["" A"", 0.006597], ["" relaxed"", 0.005822], ["" warm"", 0.005138], ["" They"", 0.005138]]",0.000328,2.4e-05,0.0,2e-06,5.4e-05,0.0,7e-06,0.000165,6.9e-05,2.2e-05,6.1e-05,0.000146,0.000614,0.003531,0.000422,0.005822,1.7e-05,0.000129,0.000129,0.000226,5e-06,0.002427,2.7e-05,8e-06,0.002142,1e-06,3.3e-05,4.2e-05,0.000226,0.000788,2e-06,0.000256,3e-06,0.000542,4.7e-05,2.5e-05,0.000788,7.3e-05,5e-06,0.000226,2.5e-05,0.000114,0.000328,0.002142,0.001472,0.000788,0.0,4e-06,0.002427,2e-05,0.020321,0.000114,0.000614
43,N3,4,The person locks the door when leaving the house. They feel:,"

* Safe
","

",0.401527,"[[""\n\n"", 0.401527], [""\n"", 0.130357], ["" \"""", 0.069775], ["" “"", 0.061576], ["" "", 0.032959], ["" a"", 0.029086], ["" safe"", 0.022653], ["" the"", 0.019991], ["" A"", 0.017642], ["" I"", 0.015569], ["" ("", 0.012125], ["" they"", 0.012125], ["" The"", 0.0107], [""<start_of_image>"", 0.009443], ["" -"", 0.007354], ["" '"", 0.007354], ["" secure"", 0.005727], ["" They"", 0.005727], ["" if"", 0.005054], ["" it"", 0.005054]]",1.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.000775,4.4e-05,0.000173,4.7e-05,0.001128,0.003474,0.000878,1.8e-05,0.000684,1e-06,0.00047,0.000995,0.001448,2.3e-05,0.000878,6.4e-05,0.000135,0.000222,0.0,2e-06,6e-06,0.000105,4.7e-05,0.0,9.9e-05,0.0,1e-06,2.5e-05,1e-05,0.000604,6e-05,1e-06,6e-05,1e-06,4e-06,0.0,0.000415,7.2e-05,2.2e-05,1e-06,2.7e-05,3.2e-05,1e-06,0.000878,8e-06,1e-06
44,N3,5,The person waters the plants every other day. They feel:,"

* The plants","

",0.383161,"[[""\n\n"", 0.383161], [""\n"", 0.109778], ["" "", 0.045762], ["" a"", 0.045762], ["" \"""", 0.040385], ["" the"", 0.027756], ["" A"", 0.024495], ["" The"", 0.021616], ["" “"", 0.021616], ["" happy"", 0.019076], ["" ("", 0.016835], ["" -"", 0.013111], ["" I"", 0.009011], ["" tired"", 0.009011], ["" they"", 0.009011], [""<start_of_image>"", 0.006193], ["" They"", 0.006193], [""  "", 0.005466], ["" It"", 0.004823], ["" it"", 0.004823]]",5.7e-05,3.1e-05,0.0,0.0,5.4e-05,0.0,3e-06,0.000212,0.000165,0.0001,2.9e-05,0.000212,0.001774,0.001382,0.000272,0.004823,2.5e-05,5.7e-05,8.3e-05,4.2e-05,4e-06,0.000653,1e-06,2e-06,0.003315,2e-06,3.2e-05,5e-06,1e-05,0.000155,1e-06,5.4e-05,1e-06,0.000129,3.2e-05,7e-06,0.001774,0.000165,2e-06,0.000107,3e-06,3.5e-05,1e-05,0.000653,0.001076,0.000226,0.0,1e-06,0.001774,0.000121,0.019076,6.1e-05,0.000308
45,N3,6,The person takes the bus to work. They feel:,"

* <strong>","

",0.465796,"[[""\n\n"", 0.465796], [""\n"", 0.151222], ["" "", 0.043326], ["" \"""", 0.023191], ["" a"", 0.020466], ["" “"", 0.018061], ["" tired"", 0.014066], ["" happy"", 0.014066], ["" the"", 0.014066], ["" A"", 0.014066], ["" ("", 0.010954], ["" -"", 0.010954], ["" The"", 0.009667], [""<start_of_image>"", 0.006644], ["" anxious"", 0.005864], ["" they"", 0.005864], ["" stressed"", 0.005175], ["" nervous"", 0.005175], ["" safe"", 0.004567], [""\n\n\n"", 0.004567]]",8.4e-05,1.6e-05,0.0,1e-06,3.5e-05,0.0,1.1e-05,0.000156,0.000177,8.9e-05,0.000107,0.000425,0.002157,0.001483,8.4e-05,0.004567,4e-06,0.0007,0.000331,0.000375,2.9e-05,0.005864,4.8e-05,1.8e-05,0.002444,1e-06,0.000101,0.000107,0.000156,0.000481,0.0,4.2e-05,0.0,0.000899,0.000114,4.2e-05,0.001904,9.5e-05,2.6e-05,0.001155,5.1e-05,0.000101,0.000258,0.00403,0.003556,0.000545,1e-06,0.000375,0.00277,3.1e-05,0.014066,3.3e-05,0.000375
46,N3,7,The person organizes their desk before starting tasks. They feel:,"

The person is","

",0.515727,"[[""\n\n"", 0.515727], [""\n"", 0.130396], ["" "", 0.04797], ["" a"", 0.029095], ["" A"", 0.025677], [""<start_of_image>"", 0.019997], ["" \"""", 0.019997], ["" -"", 0.013744], ["" ("", 0.010704], [""  "", 0.009446], ["" “"", 0.008336], ["" overwhelmed"", 0.008336], ["" anxious"", 0.005056], ["" The"", 0.005056], ["" organized"", 0.005056], [""\n\n\n"", 0.004462], ["" relieved"", 0.004462], ["" I"", 0.004462], ["" calm"", 0.003938], ["" more"", 0.003938]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3.4e-05,4e-06,1.3e-05,2e-06,0.000222,0.004462,0.003938,4.7e-05,0.00186,3e-06,3e-05,3.6e-05,1.3e-05,2e-06,0.005056,1.3e-05,2e-06,4.1e-05,0.0,1.6e-05,6.4e-05,4e-06,8e-06,0.0,1.6e-05,0.0,0.008336,6e-06,0.0,0.000196,8e-06,0.0,0.000135,3e-06,1e-05,2e-06,0.000112,0.002388,0.000604,0.0,1.1e-05,0.000775,5e-06,0.00186,3.6e-05,0.002388
47,N3,8,The person reads a book before going to sleep. They feel:,"

* <strong>","

",0.441984,"[[""\n\n"", 0.441984], [""\n"", 0.162597], ["" \"""", 0.03628], ["" "", 0.03628], ["" a"", 0.032017], ["" “"", 0.024935], ["" A"", 0.022005], [""<start_of_image>"", 0.019419], ["" relaxed"", 0.017138], ["" ("", 0.017138], ["" tired"", 0.017138], ["" sleepy"", 0.013347], ["" the"", 0.011778], ["" The"", 0.009173], ["" -"", 0.008095], ["" they"", 0.007144], ["" calm"", 0.005564], ["" happy"", 0.005564], ["" I"", 0.005564], ["" '"", 0.005564]]",4e-05,2e-06,0.0,0.0,4e-06,0.0,1e-06,0.000168,8e-06,7e-06,1e-05,6.6e-05,0.000457,0.005564,0.000853,0.017138,5.1e-05,3.5e-05,3.3e-05,2.3e-05,2e-06,0.000664,1e-06,1e-06,0.000664,0.0,2e-06,4e-06,1.2e-05,0.000139,0.0,1.3e-05,0.0,2.4e-05,5e-06,1e-06,0.000131,1.2e-05,0.0,1.9e-05,1e-06,5e-06,5e-06,0.000158,6.2e-05,0.000108,0.0,1e-06,0.000518,7e-06,0.005564,0.000148,0.000123
48,N3,9,The person sets an alarm for the next morning. They feel:,"

* <strong>","

",0.487121,"[[""\n\n"", 0.487121], [""\n"", 0.123163], ["" \"""", 0.045309], ["" "", 0.039985], ["" “"", 0.035287], ["" a"", 0.027481], ["" A"", 0.021403], ["" ("", 0.012981], ["" tired"", 0.011456], ["" anxious"", 0.007874], ["" happy"", 0.006948], [""<start_of_image>"", 0.006948], ["" -"", 0.006132], ["" the"", 0.006132], ["" relieved"", 0.005411], ["" I"", 0.005411], ["" they"", 0.005411], ["" '"", 0.005411], [""\n\n\n"", 0.005411], ["" excited"", 0.004776]]",2.5e-05,5e-06,0.0,0.0,7e-06,0.0,2e-06,0.000185,0.00021,0.000106,2.5e-05,0.001066,0.005411,0.001207,0.00021,0.002556,8e-06,0.000346,0.000238,0.000269,5.6e-05,0.007874,0.000127,3e-06,0.001066,2e-06,7.3e-05,5e-06,1e-05,1.8e-05,0.0,2e-05,0.0,0.000305,8.2e-05,3e-05,0.002556,0.000346,2e-06,0.000269,2e-06,5.6e-05,2.8e-05,0.00083,0.001207,0.000392,0.0,5e-06,0.004776,7.3e-05,0.006948,8.7e-05,0.001066
49,N3,10,The person folds laundry on weekends. They feel:,"

* <strong>","

",0.447628,"[[""\n\n"", 0.447628], [""\n"", 0.164673], ["" "", 0.041636], ["" \"""", 0.028616], ["" a"", 0.028616], [""<start_of_image>"", 0.022286], ["" A"", 0.022286], ["" “"", 0.015317], ["" happy"", 0.015317], ["" ("", 0.013517], ["" relaxed"", 0.011929], ["" tired"", 0.008199], ["" -"", 0.007235], [""  "", 0.006385], ["" I"", 0.006385], ["" the"", 0.005635], ["" The"", 0.005635], ["" they"", 0.004973], ["" Happy"", 0.004388], [""\n\n\n"", 0.004388]]",9e-06,1e-05,0.0,0.0,1.8e-05,0.0,2e-06,0.000124,2.5e-05,5.2e-05,1.3e-05,0.000233,0.003016,0.003418,0.000673,0.011929,3.6e-05,2.8e-05,2e-05,6e-06,3e-06,0.001257,1e-06,2e-06,0.001425,2e-06,9.1e-05,5e-06,3.1e-05,0.00036,0.0,9.1e-05,1e-06,0.002349,6.7e-05,1e-05,0.003873,0.000205,6e-06,0.00036,1.5e-05,0.00011,5e-06,0.000979,0.002662,0.000264,0.0,7e-06,0.000864,4e-05,0.015317,3.1e-05,0.00111
50,N3,11,The person walks to the grocery store. They feel:,"

* <strong>","

",0.390514,"[[""\n\n"", 0.390514], [""\n"", 0.111884], ["" "", 0.04664], ["" hungry"", 0.032055], ["" tired"", 0.032055], ["" happy"", 0.024965], ["" \"""", 0.022031], ["" the"", 0.019443], ["" a"", 0.019443], ["" “"", 0.017158], ["" cold"", 0.009184], ["" A"", 0.009184], ["" The"", 0.008105], ["" hot"", 0.008105], ["" I"", 0.007153], ["" ("", 0.007153], ["" anxious"", 0.007153], ["" they"", 0.006312], ["" good"", 0.006312], ["" hunger"", 0.006312]]",0.000665,3.8e-05,0.0,1.4e-05,0.000518,0.0,3.3e-05,0.000277,0.000665,0.000168,0.000754,0.000245,0.001097,0.003828,0.000277,0.003379,1.1e-05,0.000754,0.000277,0.000754,1.8e-05,0.007153,5.5e-05,4.3e-05,0.004916,1e-06,5.8e-05,0.000457,0.000665,0.000854,2e-06,0.000587,2e-06,0.002049,0.000109,9e-05,0.002322,0.000245,1.3e-05,0.000968,0.000123,0.000123,0.000191,0.003379,0.002631,0.002049,0.0,1.2e-05,0.004338,3.1e-05,0.024965,0.000245,0.001596
51,N3,12,The person fills out forms at the office. They feel:,"

* <strong>","

",0.426601,"[[""\n\n"", 0.426601], [""\n"", 0.095188], [""<start_of_image>"", 0.05095], ["" “"", 0.044963], ["" "", 0.03968], ["" \"""", 0.035018], ["" a"", 0.014597], ["" the"", 0.014597], ["" nervous"", 0.011369], ["" tired"", 0.010033], ["" anxious"", 0.010033], ["" they"", 0.010033], ["" I"", 0.010033], ["" happy"", 0.007813], ["" bored"", 0.006895], ["" The"", 0.006085], [""\n\n\n"", 0.006085], ["" A"", 0.00537], ["" stressed"", 0.00537], ["" ("", 0.004739]]",0.001057,7.2e-05,0.0,1e-06,1.7e-05,0.0,0.000236,0.000303,0.000267,0.000152,0.000196,0.000641,0.001198,0.002537,4.9e-05,0.002874,2e-06,0.001198,0.000727,0.001358,4.1e-05,0.010033,0.000105,7.2e-05,0.002874,1e-06,0.000441,0.000236,0.000267,0.000566,4e-06,0.000162,2e-06,0.003257,0.000441,0.000343,0.000727,2.8e-05,0.000343,0.004182,0.000441,0.000119,0.000152,0.004182,0.004739,0.004182,1e-06,5.3e-05,0.002874,2.2e-05,0.007813,0.000143,3.6e-05
52,N3,13,The person charges their phone overnight. They feel:,"

* The phone","

",0.485689,"[[""\n\n"", 0.485689], [""\n"", 0.122801], ["" "", 0.045176], ["" a"", 0.035183], ["" \"""", 0.031049], ["" A"", 0.027401], ["" “"", 0.024181], ["" the"", 0.016619], ["" The"", 0.01008], ["" ("", 0.01008], ["" -"", 0.008896], ["" tired"", 0.008896], ["" they"", 0.006928], [""<start_of_image>"", 0.006928], ["" their"", 0.006114], ["" relieved"", 0.005396], ["" happy"", 0.005396], [""\n\n\n"", 0.004762], ["" guilty"", 0.004762], ["" it"", 0.004202]]",4.7e-05,9e-06,0.0,1e-06,5e-05,0.0,5e-06,0.001364,0.000443,8.7e-05,6.4e-05,0.001062,0.005396,0.000827,0.000135,0.001985,7e-06,0.000163,8.2e-05,9.3e-05,1.9e-05,0.002549,6.4e-05,2.2e-05,0.00073,5e-06,1.5e-05,7e-06,6e-06,1.9e-05,0.0,2.8e-05,0.0,0.000144,2.8e-05,1.3e-05,0.004762,0.000443,2e-06,0.000237,2e-06,7.2e-05,2.1e-05,0.000827,0.001204,0.000185,1e-06,1.1e-05,0.001204,5e-05,0.005396,8.7e-05,0.000827
53,N3,14,The person sorts the mail when it arrives. They feel:,"

* The mail","

",0.288239,"[[""\n\n"", 0.288239], ["" \"""", 0.154283], ["" “"", 0.120156], [""\n"", 0.056758], ["" the"", 0.034425], ["" "", 0.03038], ["" '"", 0.02366], ["" I"", 0.02088], ["" this"", 0.012664], ["" The"", 0.012664], ["" it"", 0.012664], ["" a"", 0.012664], ["" This"", 0.011176], ["" ‘"", 0.011176], ["" they"", 0.008704], ["" ("", 0.007681], ["" It"", 0.006779], ["" -"", 0.005982], ["" if"", 0.005982], ["" what"", 0.005279]]",8.5e-05,7.1e-05,0.0,0.0,1.1e-05,0.0,5e-06,0.000337,7.5e-05,0.000382,2.4e-05,0.00015,0.000714,0.000132,4e-06,0.000232,0.0,3.1e-05,4.3e-05,8.5e-05,5e-06,0.000433,7e-06,2e-06,0.001714,1e-06,9e-06,2e-06,6e-06,9.1e-05,2e-06,0.000232,5e-06,0.000433,2.3e-05,1.8e-05,0.000491,2.4e-05,7e-06,3.3e-05,4e-06,0.000132,1e-06,0.001942,0.000491,0.000181,0.0,3e-06,0.00104,4.3e-05,0.005279,2.3e-05,7e-06
54,N3,15,The person adjusts the thermostat in their apartment. They feel:,"

* The temperature","

",0.43488,"[[""\n\n"", 0.43488], [""\n"", 0.109955], ["" a"", 0.04045], ["" \"""", 0.035697], ["" "", 0.027801], ["" A"", 0.027801], ["" “"", 0.027801], ["" cold"", 0.027801], ["" the"", 0.027801], ["" too"", 0.024534], ["" hot"", 0.021651], ["" ("", 0.016862], ["" warm"", 0.013132], ["" comfortable"", 0.010227], [""<start_of_image>"", 0.009026], ["" The"", 0.009026], ["" it"", 0.007965], ["" they"", 0.006203], ["" -"", 0.006203], ["" cool"", 0.005474]]",1.2e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000397,0.000129,6.1e-05,3.7e-05,0.0001,0.000212,6.1e-05,2e-06,0.000187,0.0,3e-06,6e-06,2e-06,0.0,5.7e-05,1e-06,1e-06,8.3e-05,0.0,1e-06,0.0,2e-06,2e-06,0.0,4e-06,0.0,7e-06,3e-06,1e-06,8.3e-05,4e-06,0.0,2e-05,1e-06,7e-06,3e-06,0.000165,0.00035,2.2e-05,0.0,4e-06,1.7e-05,2e-06,0.00084,6e-06,8e-06
55,N3,16,The person packs their bag for tomorrow. They feel:,"

* <strong>","

",0.354794,"[[""\n\n"", 0.354794], [""\n"", 0.079165], ["" "", 0.048016], ["" “"", 0.042374], ["" \"""", 0.037395], ["" excited"", 0.029123], ["" tired"", 0.025701], ["" anxious"", 0.022681], ["" a"", 0.020016], ["" nervous"", 0.017664], ["" happy"", 0.017664], ["" they"", 0.015589], ["" the"", 0.013757], ["" sad"", 0.01214], ["" I"", 0.010714], ["" excitement"", 0.008344], ["" '"", 0.007364], ["" ‘"", 0.005735], ["" exhausted"", 0.005061], [""\n\n\n"", 0.004466]]",0.000222,7.2e-05,1e-06,2e-06,1.7e-05,0.0,0.000173,0.000604,0.000135,0.000324,7.2e-05,0.00211,0.002709,0.003941,0.000286,0.001643,1.9e-05,0.002709,0.000604,0.00307,0.000135,0.022681,0.000286,1.9e-05,0.01214,4e-06,0.000173,8.2e-05,0.000471,0.001129,3.6e-05,0.001643,2e-06,0.00145,7.2e-05,7.2e-05,0.00128,0.000324,2e-06,0.000119,2.1e-05,3.6e-05,0.000105,0.001129,0.00145,0.00128,0.0,8e-06,0.029123,9.9e-05,0.017664,0.000367,0.000324
56,N3,17,The person updates their calendar with appointments. They feel:,"

* <strong>","

",0.490055,"[[""\n\n"", 0.490055], ["" “"", 0.075152], [""\n"", 0.075152], ["" \"""", 0.058529], ["" "", 0.045582], [""<start_of_image>"", 0.019002], ["" I"", 0.016769], ["" a"", 0.010171], ["" happy"", 0.006169], [""\n\n\n"", 0.006169], ["" '"", 0.006169], ["" ‘"", 0.006169], ["" the"", 0.006169], ["" they"", 0.006169], ["" relieved"", 0.005444], ["" A"", 0.005444], ["" overwhelmed"", 0.004804], ["" stressed"", 0.004804], ["" ("", 0.004804], ["" -"", 0.004804]]",1.8e-05,5e-06,0.0,0.0,3e-06,0.0,1e-06,0.000239,0.000186,0.000271,4.7e-05,0.00065,0.005444,0.002269,6.9e-05,0.002003,6e-06,3.2e-05,2.1e-05,4.4e-05,4e-06,0.003742,2.5e-05,3e-06,0.000307,1e-06,2.7e-05,9.4e-05,4.2e-05,8.8e-05,0.0,6.4e-05,0.0,0.004804,1.3e-05,6e-06,0.000835,5e-05,2e-06,0.0001,2e-06,5e-06,9e-06,0.000348,0.002269,0.000737,0.0,2.2e-05,0.002914,4.7e-05,0.006169,2.9e-05,0.000737
57,N3,18,The person refills the water bottle at their desk. They feel:,"

* <strong>","

",0.492066,"[[""\n\n"", 0.492066], [""\n"", 0.096894], ["" "", 0.045769], ["" a"", 0.035645], ["" A"", 0.02776], ["" thirsty"", 0.024499], [""<start_of_image>"", 0.02162], ["" “"", 0.019079], ["" \"""", 0.016838], ["" Th"", 0.016838], ["" tired"", 0.011572], ["" ("", 0.009013], ["" the"", 0.007954], ["" refreshed"", 0.007954], ["" -"", 0.006194], ["" relieved"", 0.006194], [""\n\n\n"", 0.005466], ["" The"", 0.004824], ["" happy"", 0.004257], [""  "", 0.004257]]",5.7e-05,2e-06,0.0,3e-06,0.0001,0.0,6e-06,0.000576,0.000396,8.3e-05,5.4e-05,0.001775,0.006194,0.000349,1.9e-05,0.001382,2e-06,4e-06,5e-06,5e-06,1e-06,0.001076,3e-06,3e-06,0.000508,0.0,4e-06,1.1e-05,2.9e-05,5.4e-05,0.0,0.00024,0.0,0.000187,6.9e-05,5.7e-05,0.002926,0.00024,2e-06,0.000449,5.4e-05,0.000129,0.000113,0.000155,0.001076,0.00024,0.0,5e-06,0.000308,1.6e-05,0.004257,8.3e-05,0.001566
58,N3,19,The person turns off the lights before leaving. They feel:,"

* <strong>","

",0.424887,"[[""\n\n"", 0.424887], [""\n"", 0.137941], ["" \"""", 0.044783], ["" a"", 0.039521], ["" “"", 0.034877], ["" "", 0.034877], ["" the"", 0.027162], ["" A"", 0.027162], ["" ("", 0.018668], ["" The"", 0.014539], [""<start_of_image>"", 0.01283], ["" they"", 0.011323], ["" I"", 0.008818], ["" -"", 0.007782], ["" '"", 0.006061], ["" They"", 0.006061], ["" it"", 0.005349], [""  "", 0.00472], ["" It"", 0.00472], ["" guilty"", 0.00472]]",3.8e-05,8e-06,0.0,0.0,1e-06,0.0,1e-06,0.001053,2.8e-05,5.9e-05,1.4e-05,0.000929,0.003244,0.000639,5.9e-05,0.000497,4e-06,0.000639,0.00082,0.000564,1.8e-05,0.000639,2.3e-05,2.6e-05,0.001968,0.0,1e-05,1.4e-05,0.000172,0.000387,1e-06,0.000497,0.0,1.1e-05,0.000235,8.1e-05,0.00472,0.001193,3e-06,0.00082,7e-06,6.3e-05,3e-06,0.000639,0.000342,0.000118,1e-06,1.2e-05,0.000235,1e-05,0.003244,3.6e-05,2.8e-05
59,N3,20,The person wipes the kitchen counter after cooking. They feel:,"

* The counter","

",0.399757,"[[""\n\n"", 0.399757], [""\n"", 0.114532], ["" \"""", 0.054101], ["" “"", 0.054101], ["" "", 0.037183], ["" the"", 0.032814], ["" a"", 0.032814], [""<start_of_image>"", 0.017564], ["" A"", 0.017564], ["" The"", 0.0155], ["" I"", 0.0155], ["" ("", 0.013679], ["" tired"", 0.009401], ["" they"", 0.009401], ["" clean"", 0.007322], ["" -"", 0.006461], ["" happy"", 0.005032], ["" their"", 0.005032], ["" '"", 0.004441], [""  "", 0.004441]]",0.000195,4e-06,0.0,4e-06,0.000183,0.0,6e-06,0.000365,0.000111,7.6e-05,2.2e-05,0.000874,0.001634,0.000601,1.9e-05,0.001123,2e-06,9e-06,1.7e-05,3.4e-05,1e-06,0.000251,6e-06,3e-06,0.000365,0.0,8e-06,2e-06,9e-06,1.4e-05,1e-06,0.000104,0.0,0.000221,6.3e-05,3.2e-05,0.001442,0.000183,2e-06,0.000195,8e-06,0.001123,0.000365,0.000413,0.001272,0.000104,0.0,2e-06,0.000162,1e-05,0.005032,1.4e-05,9.8e-05
60,N4,1,The function returns an integer value. They feel:,"

* <code>","

",0.165418,"[[""\n\n"", 0.165418], ["" "", 0.100331], ["" the"", 0.060854], ["" The"", 0.053703], ["" \"""", 0.053703], ["" a"", 0.041824], ["" “"", 0.032573], ["" I"", 0.028745], ["" -"", 0.025368], ["" ("", 0.025368], [""\n"", 0.022387], ["" A"", 0.019756], ["" they"", 0.019756], ["" It"", 0.017435], ["" it"", 0.015386], ["" They"", 0.013578], ["" If"", 0.013578], ["" '"", 0.011983], ["" if"", 0.011983], ["" This"", 0.011983]]",0.000194,1.1e-05,0.0,0.0,1e-06,0.0,1.2e-05,0.00034,1.7e-05,0.00011,3.6e-05,1.8e-05,3.6e-05,5.2e-05,3e-06,5.9e-05,0.0,5.5e-05,0.000133,0.000362,5e-06,0.000151,9e-06,5e-06,0.000219,0.0,3e-06,1.5e-05,3e-06,3.2e-05,1e-06,0.000182,4e-06,4.3e-05,2.8e-05,1.6e-05,6.7e-05,1.2e-05,1e-06,7.1e-05,1e-05,9e-06,1e-06,0.001115,0.000206,0.000362,0.0,4e-06,0.000362,2e-05,0.00236,1.2e-05,1e-06
